1475311146,"{""mysql_table_scans_pct"":0.2485247358442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""352"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""1933"",""mysql_sort_scans"":""4467"",""mysql_join_scans"":""13"",""sys_load_avg"":6.81,""sys_memory_used"":1980.35546875,""sys_memory_used_buffers"":129.33203125,""sys_memory_used_cache"":423.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475311151,"{""mysql_table_scans_pct"":0.25154286741028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""470"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""5061"",""mysql_join_scans"":""15"",""sys_load_avg"":8.03,""sys_memory_used"":2031.83984375,""sys_memory_used_buffers"":131.328125,""sys_memory_used_cache"":442.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475311156,"{""mysql_table_scans_pct"":0.25458584623415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""2252"",""mysql_sort_scans"":""5522"",""mysql_join_scans"":""16"",""sys_load_avg"":8.98,""sys_memory_used"":2093.0546875,""sys_memory_used_buffers"":133.02734375,""sys_memory_used_cache"":462.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475311161,"{""mysql_table_scans_pct"":0.27424072282203,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""59"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""2397"",""mysql_sort_scans"":""5913"",""mysql_join_scans"":""19"",""sys_load_avg"":9.63,""sys_memory_used"":2134.97265625,""sys_memory_used_buffers"":134.4765625,""sys_memory_used_cache"":490.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475311166,"{""mysql_table_scans_pct"":0.26350551675593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2344"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""2542"",""mysql_sort_scans"":""6322"",""mysql_join_scans"":""19"",""sys_load_avg"":10.38,""sys_memory_used"":2228.5,""sys_memory_used_buffers"":135.70703125,""sys_memory_used_cache"":512.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475311171,"{""mysql_table_scans_pct"":0.24589210518122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3240"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""166"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""2767"",""mysql_sort_scans"":""6834"",""mysql_join_scans"":""19"",""sys_load_avg"":10.67,""sys_memory_used"":2232.44140625,""sys_memory_used_buffers"":136.77734375,""sys_memory_used_cache"":527.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475311176,"{""mysql_table_scans_pct"":0.23165881372265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3915"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""166"",""mysql_lock_time_max"":""398"",""mysql_select_scans"":""3007"",""mysql_sort_scans"":""7262"",""mysql_join_scans"":""19"",""sys_load_avg"":11.09,""sys_memory_used"":2276.03125,""sys_memory_used_buffers"":137.7421875,""sys_memory_used_cache"":540.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475311182,"{""mysql_table_scans_pct"":0.24905208209219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""625"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4329"",""mysql_lock_time_max"":""14858"",""mysql_select_scans"":""3240"",""mysql_sort_scans"":""7723"",""mysql_join_scans"":""23"",""sys_load_avg"":11.25,""sys_memory_used"":2310.3984375,""sys_memory_used_buffers"":139.0078125,""sys_memory_used_cache"":586.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475311187,"{""mysql_table_scans_pct"":0.23482983619616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1146"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3896"",""mysql_lock_time_max"":""14858"",""mysql_select_scans"":""3432"",""mysql_sort_scans"":""8088"",""mysql_join_scans"":""24"",""sys_load_avg"":11.47,""sys_memory_used"":2374.4765625,""sys_memory_used_buffers"":139.8359375,""sys_memory_used_cache"":605.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475311192,"{""mysql_table_scans_pct"":0.25013120406691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4903"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3906"",""mysql_lock_time_max"":""14858"",""mysql_select_scans"":""3616"",""mysql_sort_scans"":""8452"",""mysql_join_scans"":""24"",""sys_load_avg"":12.07,""sys_memory_used"":2397.94140625,""sys_memory_used_buffers"":141.01171875,""sys_memory_used_cache"":632.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
