1475326086,"{""mysql_table_scans_pct"":0.23497440455946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""65"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""1190"",""mysql_sort_scans"":""2413"",""mysql_join_scans"":""9"",""sys_load_avg"":3.03,""sys_memory_used"":1687.26171875,""sys_memory_used_buffers"":101.0703125,""sys_memory_used_cache"":369.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475326091,"{""mysql_table_scans_pct"":0.24142744980813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""179"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""1423"",""mysql_sort_scans"":""3054"",""mysql_join_scans"":""11"",""sys_load_avg"":4.07,""sys_memory_used"":1830.77734375,""sys_memory_used_buffers"":104.4765625,""sys_memory_used_cache"":386.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475326096,"{""mysql_table_scans_pct"":0.24521141431164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""295"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""1617"",""mysql_sort_scans"":""3651"",""mysql_join_scans"":""13"",""sys_load_avg"":5.18,""sys_memory_used"":1878.05859375,""sys_memory_used_buffers"":107.26953125,""sys_memory_used_cache"":404.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475326101,"{""mysql_table_scans_pct"":0.24983607217426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""736"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""1884"",""mysql_sort_scans"":""4389"",""mysql_join_scans"":""13"",""sys_load_avg"":5.81,""sys_memory_used"":1934.19140625,""sys_memory_used_buffers"":109.32421875,""sys_memory_used_cache"":419.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475326106,"{""mysql_table_scans_pct"":0.25315516476359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""535"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""2068"",""mysql_sort_scans"":""4873"",""mysql_join_scans"":""14"",""sys_load_avg"":6.79,""sys_memory_used"":1971.36328125,""sys_memory_used_buffers"":110.8515625,""sys_memory_used_cache"":435.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475326112,"{""mysql_table_scans_pct"":0.25536226137094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""2195"",""mysql_sort_scans"":""5331"",""mysql_join_scans"":""14"",""sys_load_avg"":7.92,""sys_memory_used"":2065.9765625,""sys_memory_used_buffers"":112.65234375,""sys_memory_used_cache"":455.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475326117,"{""mysql_table_scans_pct"":0.27215680235026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""704"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""2351"",""mysql_sort_scans"":""5736"",""mysql_join_scans"":""18"",""sys_load_avg"":8.49,""sys_memory_used"":2085.82421875,""sys_memory_used_buffers"":113.9609375,""sys_memory_used_cache"":476.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475326122,"{""mysql_table_scans_pct"":0.26237943183005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2386"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""171"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""2537"",""mysql_sort_scans"":""6165"",""mysql_join_scans"":""18"",""sys_load_avg"":9.33,""sys_memory_used"":2161.35546875,""sys_memory_used_buffers"":115.7734375,""sys_memory_used_cache"":497.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475326127,"{""mysql_table_scans_pct"":0.2473739247853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3152"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""2754"",""mysql_sort_scans"":""6672"",""mysql_join_scans"":""18"",""sys_load_avg"":9.79,""sys_memory_used"":2161.8515625,""sys_memory_used_buffers"":117.26953125,""sys_memory_used_cache"":510.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475326132,"{""mysql_table_scans_pct"":0.23399223156053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3912"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""122"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""2937"",""mysql_sort_scans"":""7076"",""mysql_join_scans"":""18"",""sys_load_avg"":9.96,""sys_memory_used"":2179.109375,""sys_memory_used_buffers"":118.24609375,""sys_memory_used_cache"":524.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475326137,"{""mysql_table_scans_pct"":0.23923067838789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5066"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""122"",""mysql_lock_time_max"":""540"",""mysql_select_scans"":""3112"",""mysql_sort_scans"":""7471"",""mysql_join_scans"":""18"",""sys_load_avg"":9.97,""sys_memory_used"":2249.2421875,""sys_memory_used_buffers"":119.5,""sys_memory_used_cache"":556.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
