1471721706,"{""mysql_table_scans_pct"":0.27037057773615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""931"",""mysql_sort_scans"":""1981"",""mysql_join_scans"":""0"",""sys_load_avg"":1.93,""sys_memory_used"":1410.77734375,""sys_memory_used_buffers"":104.80078125,""sys_memory_used_cache"":316.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471721711,"{""mysql_table_scans_pct"":0.2664431991019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1199"",""mysql_sort_scans"":""2692"",""mysql_join_scans"":""1"",""sys_load_avg"":3.56,""sys_memory_used"":1569.37109375,""sys_memory_used_buffers"":108.36328125,""sys_memory_used_cache"":329.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471721716,"{""mysql_table_scans_pct"":0.26572778514636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1435"",""mysql_sort_scans"":""3375"",""mysql_join_scans"":""1"",""sys_load_avg"":4.63,""sys_memory_used"":1713.23046875,""sys_memory_used_buffers"":111.84375,""sys_memory_used_cache"":339.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471721721,"{""mysql_table_scans_pct"":0.26596098686752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1668"",""mysql_sort_scans"":""3945"",""mysql_join_scans"":""3"",""sys_load_avg"":5.46,""sys_memory_used"":1700.56640625,""sys_memory_used_buffers"":113.61328125,""sys_memory_used_cache"":346.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471721726,"{""mysql_table_scans_pct"":0.26415384634893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1842"",""mysql_sort_scans"":""4411"",""mysql_join_scans"":""3"",""sys_load_avg"":6.39,""sys_memory_used"":1737.2109375,""sys_memory_used_buffers"":115.953125,""sys_memory_used_cache"":354.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471721731,"{""mysql_table_scans_pct"":0.26305265595153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2068"",""mysql_sort_scans"":""5085"",""mysql_join_scans"":""7"",""sys_load_avg"":7.16,""sys_memory_used"":1710.015625,""sys_memory_used_buffers"":117.36328125,""sys_memory_used_cache"":361.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471721737,"{""mysql_table_scans_pct"":0.26253136245813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2208"",""mysql_sort_scans"":""5693"",""mysql_join_scans"":""8"",""sys_load_avg"":7.95,""sys_memory_used"":1758.62109375,""sys_memory_used_buffers"":119.2890625,""sys_memory_used_cache"":370.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471721742,"{""mysql_table_scans_pct"":0.2622608179746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2322"",""mysql_sort_scans"":""6108"",""mysql_join_scans"":""11"",""sys_load_avg"":8.51,""sys_memory_used"":1750.39453125,""sys_memory_used_buffers"":120.546875,""sys_memory_used_cache"":379.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471721747,"{""mysql_table_scans_pct"":0.26203081269216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2487"",""mysql_sort_scans"":""6612"",""mysql_join_scans"":""12"",""sys_load_avg"":9.19,""sys_memory_used"":1761.828125,""sys_memory_used_buffers"":122.0546875,""sys_memory_used_cache"":386.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471721752,"{""mysql_table_scans_pct"":0.26176156616431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2561"",""mysql_sort_scans"":""6944"",""mysql_join_scans"":""14"",""sys_load_avg"":9.66,""sys_memory_used"":1798.01171875,""sys_memory_used_buffers"":122.9765625,""sys_memory_used_cache"":394.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
