1471902426,"{""mysql_table_scans_pct"":0.12262290841683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""418"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""920"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""910"",""mysql_sort_scans"":""2275"",""mysql_join_scans"":""121"",""sys_load_avg"":5.02,""sys_memory_used"":1580.95703125,""sys_memory_used_buffers"":74.73828125,""sys_memory_used_cache"":489.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1471902431,"{""mysql_table_scans_pct"":0.12595975187686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""518"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""920"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1032"",""mysql_sort_scans"":""2514"",""mysql_join_scans"":""146"",""sys_load_avg"":5.42,""sys_memory_used"":1593.39453125,""sys_memory_used_buffers"":76.4921875,""sys_memory_used_cache"":502.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471902436,"{""mysql_table_scans_pct"":0.12937454849478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""607"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""920"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1138"",""mysql_sort_scans"":""2708"",""mysql_join_scans"":""167"",""sys_load_avg"":6.02,""sys_memory_used"":1647.32421875,""sys_memory_used_buffers"":77.9140625,""sys_memory_used_cache"":515.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1471902441,"{""mysql_table_scans_pct"":0.13677626099361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3076"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""460"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1311"",""mysql_sort_scans"":""2990"",""mysql_join_scans"":""192"",""sys_load_avg"":6.74,""sys_memory_used"":1698.7109375,""sys_memory_used_buffers"":79.703125,""sys_memory_used_cache"":527.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1471902446,"{""mysql_table_scans_pct"":0.12552802378789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4096"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""131"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1445"",""mysql_sort_scans"":""3219"",""mysql_join_scans"":""208"",""sys_load_avg"":6.44,""sys_memory_used"":1730.50390625,""sys_memory_used_buffers"":80.5859375,""sys_memory_used_cache"":538.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471902452,"{""mysql_table_scans_pct"":0.12512895094528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""5203"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1538"",""mysql_sort_scans"":""3352"",""mysql_join_scans"":""217"",""sys_load_avg"":6.01,""sys_memory_used"":1770.9609375,""sys_memory_used_buffers"":81.171875,""sys_memory_used_cache"":544.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471902457,"{""mysql_table_scans_pct"":0.12784415391764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""6736"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1621"",""mysql_sort_scans"":""3472"",""mysql_join_scans"":""230"",""sys_load_avg"":5.69,""sys_memory_used"":1816.96875,""sys_memory_used_buffers"":82.17578125,""sys_memory_used_cache"":545.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471902462,"{""mysql_table_scans_pct"":0.10975554719606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""7218"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1723"",""mysql_sort_scans"":""3585"",""mysql_join_scans"":""235"",""sys_load_avg"":5.55,""sys_memory_used"":1863.87890625,""sys_memory_used_buffers"":83.328125,""sys_memory_used_cache"":547.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471902467,"{""mysql_table_scans_pct"":0.13657977568644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""16"",""mysql_current_locks"":""11240"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""920"",""mysql_select_scans"":""1773"",""mysql_sort_scans"":""3652"",""mysql_join_scans"":""239"",""sys_load_avg"":5.59,""sys_memory_used"":1919.46875,""sys_memory_used_buffers"":83.99609375,""sys_memory_used_cache"":555.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471902472,"{""mysql_table_scans_pct"":0.17635685596495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18662"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""19441"",""mysql_lock_time_max"":""30574"",""mysql_select_scans"":""1834"",""mysql_sort_scans"":""3754"",""mysql_join_scans"":""242"",""sys_load_avg"":5.22,""sys_memory_used"":1921.6875,""sys_memory_used_buffers"":85.52734375,""sys_memory_used_cache"":557.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""6""}"
