1472255406,"{""mysql_table_scans_pct"":0.25531137979826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""106"",""mysql_select_scans"":""1653"",""mysql_sort_scans"":""4028"",""mysql_join_scans"":""13"",""sys_load_avg"":2.07,""sys_memory_used"":1805.1796875,""sys_memory_used_buffers"":111.15234375,""sys_memory_used_cache"":475.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472255411,"{""mysql_table_scans_pct"":0.26443419108264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2340"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""106"",""mysql_select_scans"":""1961"",""mysql_sort_scans"":""4730"",""mysql_join_scans"":""16"",""sys_load_avg"":2.38,""sys_memory_used"":1944.625,""sys_memory_used_buffers"":113.5390625,""sys_memory_used_cache"":510.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472255416,"{""mysql_table_scans_pct"":0.24061311784819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3517"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""106"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""5358"",""mysql_join_scans"":""16"",""sys_load_avg"":2.67,""sys_memory_used"":1902.90234375,""sys_memory_used_buffers"":115.33984375,""sys_memory_used_cache"":530.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472255421,"{""mysql_table_scans_pct"":0.23701465985149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5053"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""106"",""mysql_select_scans"":""2438"",""mysql_sort_scans"":""5780"",""mysql_join_scans"":""16"",""sys_load_avg"":2.54,""sys_memory_used"":2002.02734375,""sys_memory_used_buffers"":116.69921875,""sys_memory_used_cache"":566.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472255426,"{""mysql_table_scans_pct"":0.22653803606413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1238"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3290"",""mysql_lock_time_max"":""10584"",""mysql_select_scans"":""2729"",""mysql_sort_scans"":""6364"",""mysql_join_scans"":""21"",""sys_load_avg"":2.9,""sys_memory_used"":2072.7734375,""sys_memory_used_buffers"":118.75390625,""sys_memory_used_cache"":600.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472255431,"{""mysql_table_scans_pct"":0.25801658305159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""8870"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2924"",""mysql_lock_time_max"":""10584"",""mysql_select_scans"":""2942"",""mysql_sort_scans"":""6790"",""mysql_join_scans"":""21"",""sys_load_avg"":2.99,""sys_memory_used"":2187.3671875,""sys_memory_used_buffers"":120.08203125,""sys_memory_used_cache"":629.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472255436,"{""mysql_table_scans_pct"":0.30062394964791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14712"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2393"",""mysql_lock_time_max"":""10584"",""mysql_select_scans"":""3105"",""mysql_sort_scans"":""7153"",""mysql_join_scans"":""21"",""sys_load_avg"":2.99,""sys_memory_used"":2199.38671875,""sys_memory_used_buffers"":121.97265625,""sys_memory_used_cache"":634.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472255441,"{""mysql_table_scans_pct"":0.30928502034806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5647"",""mysql_lock_time_max"":""11800"",""mysql_select_scans"":""3292"",""mysql_sort_scans"":""7715"",""mysql_join_scans"":""27"",""sys_load_avg"":3.23,""sys_memory_used"":2194.84375,""sys_memory_used_buffers"":124.609375,""sys_memory_used_cache"":642.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472255446,"{""mysql_table_scans_pct"":0.31031045447575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""129"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5647"",""mysql_lock_time_max"":""11800"",""mysql_select_scans"":""3391"",""mysql_sort_scans"":""8085"",""mysql_join_scans"":""27"",""sys_load_avg"":3.13,""sys_memory_used"":2148.75390625,""sys_memory_used_buffers"":125.28125,""sys_memory_used_cache"":648.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472255452,"{""mysql_table_scans_pct"":0.31121482089981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""239"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5647"",""mysql_lock_time_max"":""11800"",""mysql_select_scans"":""3547"",""mysql_sort_scans"":""8535"",""mysql_join_scans"":""30"",""sys_load_avg"":3.44,""sys_memory_used"":2255.0390625,""sys_memory_used_buffers"":126.3125,""sys_memory_used_cache"":656.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
