1471719606,"{""mysql_table_scans_pct"":0.21025111333976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3368"",""mysql_sort_scans"":""7683"",""mysql_join_scans"":""0"",""sys_load_avg"":6.96,""sys_memory_used"":2034.36328125,""sys_memory_used_buffers"":119.10546875,""sys_memory_used_cache"":519.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471719611,"{""mysql_table_scans_pct"":0.21084098567588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3555"",""mysql_sort_scans"":""8084"",""mysql_join_scans"":""0"",""sys_load_avg"":7.6,""sys_memory_used"":1987.39453125,""sys_memory_used_buffers"":120.4140625,""sys_memory_used_cache"":529.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471719616,"{""mysql_table_scans_pct"":0.21166810032521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3815"",""mysql_sort_scans"":""8625"",""mysql_join_scans"":""0"",""sys_load_avg"":8.19,""sys_memory_used"":2034.6171875,""sys_memory_used_buffers"":121.93359375,""sys_memory_used_cache"":536.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""8""}"
1471719621,"{""mysql_table_scans_pct"":0.21203149558399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3965"",""mysql_sort_scans"":""8933"",""mysql_join_scans"":""0"",""sys_load_avg"":8.9,""sys_memory_used"":2024.85546875,""sys_memory_used_buffers"":122.98828125,""sys_memory_used_cache"":542.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471719626,"{""mysql_table_scans_pct"":0.21265549051058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4103"",""mysql_sort_scans"":""9250"",""mysql_join_scans"":""0"",""sys_load_avg"":9.31,""sys_memory_used"":2039.39453125,""sys_memory_used_buffers"":124.54296875,""sys_memory_used_cache"":549.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471719631,"{""mysql_table_scans_pct"":0.21259264938915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4251"",""mysql_sort_scans"":""9560"",""mysql_join_scans"":""0"",""sys_load_avg"":9.6,""sys_memory_used"":2007.421875,""sys_memory_used_buffers"":125.62109375,""sys_memory_used_cache"":557.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471719636,"{""mysql_table_scans_pct"":0.21161628148145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4461"",""mysql_sort_scans"":""10016"",""mysql_join_scans"":""0"",""sys_load_avg"":9.95,""sys_memory_used"":2097.6953125,""sys_memory_used_buffers"":126.2734375,""sys_memory_used_cache"":564.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471719641,"{""mysql_table_scans_pct"":0.21153941198862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4684"",""mysql_sort_scans"":""10473"",""mysql_join_scans"":""0"",""sys_load_avg"":10.36,""sys_memory_used"":2104.625,""sys_memory_used_buffers"":127.10546875,""sys_memory_used_cache"":572.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471719647,"{""mysql_table_scans_pct"":0.21185294783536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4844"",""mysql_sort_scans"":""10868"",""mysql_join_scans"":""0"",""sys_load_avg"":10.73,""sys_memory_used"":2165.890625,""sys_memory_used_buffers"":128.15625,""sys_memory_used_cache"":581.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471719652,"{""mysql_table_scans_pct"":0.21185113446859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5034"",""mysql_sort_scans"":""11270"",""mysql_join_scans"":""0"",""sys_load_avg"":11.23,""sys_memory_used"":2148.64453125,""sys_memory_used_buffers"":128.6015625,""sys_memory_used_cache"":589.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471719657,"{""mysql_table_scans_pct"":0.21220478500256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5144"",""mysql_sort_scans"":""11521"",""mysql_join_scans"":""0"",""sys_load_avg"":11.37,""sys_memory_used"":2141.3203125,""sys_memory_used_buffers"":129.12890625,""sys_memory_used_cache"":598.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1471719662,"{""mysql_table_scans_pct"":0.21254643848286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5270"",""mysql_sort_scans"":""11775"",""mysql_join_scans"":""0"",""sys_load_avg"":11.58,""sys_memory_used"":2083.375,""sys_memory_used_buffers"":129.52734375,""sys_memory_used_cache"":604.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471719667,"{""mysql_table_scans_pct"":0.21287946254409,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5411"",""mysql_sort_scans"":""12071"",""mysql_join_scans"":""0"",""sys_load_avg"":11.86,""sys_memory_used"":2123.21484375,""sys_memory_used_buffers"":129.9921875,""sys_memory_used_cache"":609.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471719672,"{""mysql_table_scans_pct"":0.21323341823176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5557"",""mysql_sort_scans"":""12395"",""mysql_join_scans"":""0"",""sys_load_avg"":11.87,""sys_memory_used"":2204.0078125,""sys_memory_used_buffers"":130.64453125,""sys_memory_used_cache"":616.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471719677,"{""mysql_table_scans_pct"":0.21347458351675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5660"",""mysql_sort_scans"":""12577"",""mysql_join_scans"":""0"",""sys_load_avg"":11.8,""sys_memory_used"":2126.12109375,""sys_memory_used_buffers"":130.94140625,""sys_memory_used_cache"":622.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1471719682,"{""mysql_table_scans_pct"":0.21375070618942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5814"",""mysql_sort_scans"":""12893"",""mysql_join_scans"":""0"",""sys_load_avg"":11.74,""sys_memory_used"":2180.71484375,""sys_memory_used_buffers"":131.3828125,""sys_memory_used_cache"":628.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471719687,"{""mysql_table_scans_pct"":0.21408420578283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5941"",""mysql_sort_scans"":""13186"",""mysql_join_scans"":""0"",""sys_load_avg"":11.92,""sys_memory_used"":2178.1875,""sys_memory_used_buffers"":131.7890625,""sys_memory_used_cache"":635.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471719693,"{""mysql_table_scans_pct"":0.21420448377774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6089"",""mysql_sort_scans"":""13528"",""mysql_join_scans"":""0"",""sys_load_avg"":11.92,""sys_memory_used"":2174.5703125,""sys_memory_used_buffers"":132.19140625,""sys_memory_used_cache"":644.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471719698,"{""mysql_table_scans_pct"":0.21449885386316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6206"",""mysql_sort_scans"":""13795"",""mysql_join_scans"":""0"",""sys_load_avg"":11.37,""sys_memory_used"":2220.95703125,""sys_memory_used_buffers"":132.4375,""sys_memory_used_cache"":650.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
