1475813646,"{""mysql_table_scans_pct"":0.26932846111698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2155"",""mysql_sort_scans"":""3349"",""mysql_join_scans"":""8"",""sys_load_avg"":2.07,""sys_memory_used"":1832.40625,""sys_memory_used_buffers"":162.74609375,""sys_memory_used_cache"":484.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475813651,"{""mysql_table_scans_pct"":0.26896555579523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2432"",""mysql_sort_scans"":""4055"",""mysql_join_scans"":""11"",""sys_load_avg"":2.86,""sys_memory_used"":1938.734375,""sys_memory_used_buffers"":165.62890625,""sys_memory_used_cache"":496.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475813657,"{""mysql_table_scans_pct"":0.26804453998961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2719"",""mysql_sort_scans"":""4847"",""mysql_join_scans"":""14"",""sys_load_avg"":3.35,""sys_memory_used"":1880.4921875,""sys_memory_used_buffers"":167.74609375,""sys_memory_used_cache"":509.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475813662,"{""mysql_table_scans_pct"":0.26797136558349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2888"",""mysql_sort_scans"":""5337"",""mysql_join_scans"":""17"",""sys_load_avg"":4.05,""sys_memory_used"":1920.9140625,""sys_memory_used_buffers"":169.65234375,""sys_memory_used_cache"":516.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475813667,"{""mysql_table_scans_pct"":0.26805023196283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3098"",""mysql_sort_scans"":""5798"",""mysql_join_scans"":""22"",""sys_load_avg"":4.76,""sys_memory_used"":1962.8203125,""sys_memory_used_buffers"":170.6171875,""sys_memory_used_cache"":521.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475813672,"{""mysql_table_scans_pct"":0.26711104977231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3366"",""mysql_sort_scans"":""6502"",""mysql_join_scans"":""28"",""sys_load_avg"":5.18,""sys_memory_used"":2025.16796875,""sys_memory_used_buffers"":171.7734375,""sys_memory_used_cache"":534.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475813677,"{""mysql_table_scans_pct"":0.26655520034775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3543"",""mysql_sort_scans"":""7013"",""mysql_join_scans"":""32"",""sys_load_avg"":5.77,""sys_memory_used"":2034.6484375,""sys_memory_used_buffers"":172.74609375,""sys_memory_used_cache"":543.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475813682,"{""mysql_table_scans_pct"":0.26603548330492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3686"",""mysql_sort_scans"":""7541"",""mysql_join_scans"":""34"",""sys_load_avg"":6.03,""sys_memory_used"":2044.21875,""sys_memory_used_buffers"":173.73828125,""sys_memory_used_cache"":554.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475813687,"{""mysql_table_scans_pct"":0.26528253006774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3813"",""mysql_sort_scans"":""8128"",""mysql_join_scans"":""43"",""sys_load_avg"":6.27,""sys_memory_used"":2021,""sys_memory_used_buffers"":174.58203125,""sys_memory_used_cache"":566.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1475813692,"{""mysql_table_scans_pct"":0.26503024708667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3971"",""mysql_sort_scans"":""8714"",""mysql_join_scans"":""44"",""sys_load_avg"":6.8,""sys_memory_used"":2094.27734375,""sys_memory_used_buffers"":175.5546875,""sys_memory_used_cache"":576.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
