1472321886,"{""mysql_table_scans_pct"":0.11364034015956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""212"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1575"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""551"",""mysql_sort_scans"":""1607"",""mysql_join_scans"":""24"",""sys_load_avg"":3.22,""sys_memory_used"":1498.00390625,""sys_memory_used_buffers"":69.125,""sys_memory_used_cache"":455.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472321891,"{""mysql_table_scans_pct"":0.11265039796712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""320"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1575"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""655"",""mysql_sort_scans"":""1895"",""mysql_join_scans"":""26"",""sys_load_avg"":4.17,""sys_memory_used"":1552.92578125,""sys_memory_used_buffers"":71.94921875,""sys_memory_used_cache"":469.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472321896,"{""mysql_table_scans_pct"":0.11305000953677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""444"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1575"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""764"",""mysql_sort_scans"":""2216"",""mysql_join_scans"":""34"",""sys_load_avg"":4.23,""sys_memory_used"":1598.53125,""sys_memory_used_buffers"":75.04296875,""sys_memory_used_cache"":484.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472321902,"{""mysql_table_scans_pct"":0.11628243006819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""573"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1575"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""868"",""mysql_sort_scans"":""2493"",""mysql_join_scans"":""38"",""sys_load_avg"":3.97,""sys_memory_used"":1620.37890625,""sys_memory_used_buffers"":77.0078125,""sys_memory_used_cache"":498.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472321907,"{""mysql_table_scans_pct"":0.12838866262195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2604"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""995"",""mysql_sort_scans"":""2795"",""mysql_join_scans"":""45"",""sys_load_avg"":3.9,""sys_memory_used"":1654.4140625,""sys_memory_used_buffers"":79.9375,""sys_memory_used_cache"":515.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472321912,"{""mysql_table_scans_pct"":0.11492775457643,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4059"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1125"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""1116"",""mysql_sort_scans"":""3081"",""mysql_join_scans"":""45"",""sys_load_avg"":4.3,""sys_memory_used"":1696.73828125,""sys_memory_used_buffers"":81.7890625,""sys_memory_used_cache"":529.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472321917,"{""mysql_table_scans_pct"":0.11638736181054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5445"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""656"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""1205"",""mysql_sort_scans"":""3293"",""mysql_join_scans"":""45"",""sys_load_avg"":4.36,""sys_memory_used"":1757.9453125,""sys_memory_used_buffers"":83.1015625,""sys_memory_used_cache"":542.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472321922,"{""mysql_table_scans_pct"":0.11388102889749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""7079"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""492"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""1336"",""mysql_sort_scans"":""3435"",""mysql_join_scans"":""50"",""sys_load_avg"":4.09,""sys_memory_used"":1844.68359375,""sys_memory_used_buffers"":83.96875,""sys_memory_used_cache"":544.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472321927,"{""mysql_table_scans_pct"":0.096536416315141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""14"",""mysql_current_locks"":""7280"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""414"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""1432"",""mysql_sort_scans"":""3543"",""mysql_join_scans"":""50"",""sys_load_avg"":3.92,""sys_memory_used"":1895.765625,""sys_memory_used_buffers"":84.82421875,""sys_memory_used_cache"":545.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472321932,"{""mysql_table_scans_pct"":0.14851574126447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""16"",""mysql_current_locks"":""16594"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""375"",""mysql_lock_time_max"":""3002"",""mysql_select_scans"":""1488"",""mysql_sort_scans"":""3629"",""mysql_join_scans"":""50"",""sys_load_avg"":3.69,""sys_memory_used"":1934.234375,""sys_memory_used_buffers"":86.0625,""sys_memory_used_cache"":553.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472321937,"{""mysql_table_scans_pct"":0.18620191891076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""19297"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""11338"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""1660"",""mysql_sort_scans"":""3869"",""mysql_join_scans"":""57"",""sys_load_avg"":3.87,""sys_memory_used"":1931.40625,""sys_memory_used_buffers"":88.0625,""sys_memory_used_cache"":556.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472321942,"{""mysql_table_scans_pct"":0.18701165249161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""19433"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""10393"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""1840"",""mysql_sort_scans"":""4137"",""mysql_join_scans"":""58"",""sys_load_avg"":4.2,""sys_memory_used"":1923.0546875,""sys_memory_used_buffers"":88.92578125,""sys_memory_used_cache"":560.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472321947,"{""mysql_table_scans_pct"":0.18835857278538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""19551"",""mysql_total_locks"":""28"",""mysql_lock_time_avg"":""8908"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""1994"",""mysql_sort_scans"":""4369"",""mysql_join_scans"":""58"",""sys_load_avg"":4.03,""sys_memory_used"":1925.4921875,""sys_memory_used_buffers"":90.12109375,""sys_memory_used_cache"":563.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472321952,"{""mysql_table_scans_pct"":0.18990676456088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""19674"",""mysql_total_locks"":""29"",""mysql_lock_time_avg"":""8601"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""2109"",""mysql_sort_scans"":""4598"",""mysql_join_scans"":""58"",""sys_load_avg"":4.19,""sys_memory_used"":1967.16015625,""sys_memory_used_buffers"":91.00390625,""sys_memory_used_cache"":566.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472321958,"{""mysql_table_scans_pct"":0.19146803851003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""19802"",""mysql_total_locks"":""31"",""mysql_lock_time_avg"":""8046"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""2192"",""mysql_sort_scans"":""4761"",""mysql_join_scans"":""58"",""sys_load_avg"":4.09,""sys_memory_used"":1994.9296875,""sys_memory_used_buffers"":93.98828125,""sys_memory_used_cache"":569.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472321963,"{""mysql_table_scans_pct"":0.1923085368719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""19889"",""mysql_total_locks"":""32"",""mysql_lock_time_avg"":""7795"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""2300"",""mysql_sort_scans"":""4924"",""mysql_join_scans"":""58"",""sys_load_avg"":3.84,""sys_memory_used"":2048.2265625,""sys_memory_used_buffers"":94.65625,""sys_memory_used_cache"":572.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472321968,"{""mysql_table_scans_pct"":0.19771443086922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""19894"",""mysql_total_locks"":""34"",""mysql_lock_time_avg"":""7336"",""mysql_lock_time_max"":""26815"",""mysql_select_scans"":""2401"",""mysql_sort_scans"":""5059"",""mysql_join_scans"":""58"",""sys_load_avg"":3.94,""sys_memory_used"":2086.84375,""sys_memory_used_buffers"":95.3515625,""sys_memory_used_cache"":578.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472321973,"{""mysql_table_scans_pct"":0.19223850305603,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2013"",""mysql_total_locks"":""47"",""mysql_lock_time_avg"":""10511"",""mysql_lock_time_max"":""32822"",""mysql_select_scans"":""2530"",""mysql_sort_scans"":""5290"",""mysql_join_scans"":""72"",""sys_load_avg"":4.34,""sys_memory_used"":2091.9765625,""sys_memory_used_buffers"":96.06640625,""sys_memory_used_cache"":581.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472321978,"{""mysql_table_scans_pct"":0.19459374866534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""48"",""mysql_total_locks"":""50"",""mysql_lock_time_avg"":""10001"",""mysql_lock_time_max"":""32822"",""mysql_select_scans"":""2638"",""mysql_sort_scans"":""5544"",""mysql_join_scans"":""81"",""sys_load_avg"":5.03,""sys_memory_used"":2075.51953125,""sys_memory_used_buffers"":96.99609375,""sys_memory_used_cache"":584.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1472321983,"{""mysql_table_scans_pct"":0.1954456941216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""115"",""mysql_total_locks"":""50"",""mysql_lock_time_avg"":""10001"",""mysql_lock_time_max"":""32822"",""mysql_select_scans"":""2726"",""mysql_sort_scans"":""5759"",""mysql_join_scans"":""85"",""sys_load_avg"":5.51,""sys_memory_used"":2119.1953125,""sys_memory_used_buffers"":97.86328125,""sys_memory_used_cache"":587.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
