1472263506,"{""mysql_table_scans_pct"":0.18936781485298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3775"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2108"",""mysql_sort_scans"":""6809"",""mysql_join_scans"":""11"",""sys_load_avg"":7.09,""sys_memory_used"":2188.546875,""sys_memory_used_buffers"":122.39453125,""sys_memory_used_cache"":469.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472263511,"{""mysql_table_scans_pct"":0.19432573456457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5051"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2362"",""mysql_sort_scans"":""7483"",""mysql_join_scans"":""11"",""sys_load_avg"":7.4,""sys_memory_used"":2198.01953125,""sys_memory_used_buffers"":124.6953125,""sys_memory_used_cache"":503.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472263516,"{""mysql_table_scans_pct"":0.1929550814655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1156"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""7398"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""2705"",""mysql_sort_scans"":""8387"",""mysql_join_scans"":""17"",""sys_load_avg"":7.69,""sys_memory_used"":2272.25390625,""sys_memory_used_buffers"":126.484375,""sys_memory_used_cache"":538.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472263521,"{""mysql_table_scans_pct"":0.22527660427545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6054"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8401"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""2960"",""mysql_sort_scans"":""8963"",""mysql_join_scans"":""17"",""sys_load_avg"":8.28,""sys_memory_used"":2303.3984375,""sys_memory_used_buffers"":128.64453125,""sys_memory_used_cache"":574.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472263526,"{""mysql_table_scans_pct"":0.26655773050668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13904"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6301"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""3229"",""mysql_sort_scans"":""9684"",""mysql_join_scans"":""17"",""sys_load_avg"":8.66,""sys_memory_used"":2360.375,""sys_memory_used_buffers"":130.5546875,""sys_memory_used_cache"":591.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472263531,"{""mysql_table_scans_pct"":0.29970479804808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""717"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6909"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""3485"",""mysql_sort_scans"":""10293"",""mysql_join_scans"":""22"",""sys_load_avg"":8.68,""sys_memory_used"":2482.734375,""sys_memory_used_buffers"":132.53125,""sys_memory_used_cache"":597.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472263537,"{""mysql_table_scans_pct"":0.30246076256051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6909"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""3608"",""mysql_sort_scans"":""10674"",""mysql_join_scans"":""22"",""sys_load_avg"":9.43,""sys_memory_used"":2443.12109375,""sys_memory_used_buffers"":133.61328125,""sys_memory_used_cache"":600.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472263542,"{""mysql_table_scans_pct"":0.30361672000516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""205"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6909"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""3693"",""mysql_sort_scans"":""11056"",""mysql_join_scans"":""25"",""sys_load_avg"":9.72,""sys_memory_used"":2438.4609375,""sys_memory_used_buffers"":134.9921875,""sys_memory_used_cache"":607.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472263547,"{""mysql_table_scans_pct"":0.30467272676737,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""357"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6909"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""3798"",""mysql_sort_scans"":""11398"",""mysql_join_scans"":""27"",""sys_load_avg"":10.3,""sys_memory_used"":2456.1796875,""sys_memory_used_buffers"":136.0859375,""sys_memory_used_cache"":611.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472263552,"{""mysql_table_scans_pct"":0.30514618001241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""520"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6909"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""3939"",""mysql_sort_scans"":""11900"",""mysql_join_scans"":""29"",""sys_load_avg"":10.84,""sys_memory_used"":2527.6953125,""sys_memory_used_buffers"":136.96875,""sys_memory_used_cache"":617.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472263557,"{""mysql_table_scans_pct"":0.30523739249281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""652"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6909"",""mysql_lock_time_max"":""16037"",""mysql_select_scans"":""4087"",""mysql_sort_scans"":""12411"",""mysql_join_scans"":""30"",""sys_load_avg"":10.85,""sys_memory_used"":2571.89453125,""sys_memory_used_buffers"":137.7421875,""sys_memory_used_cache"":623.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
