1472454007,"{""mysql_table_scans_pct"":0.25039463218392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2173"",""mysql_sort_scans"":""2671"",""mysql_join_scans"":""142"",""sys_load_avg"":7.31,""sys_memory_used"":2693.4609375,""sys_memory_used_buffers"":112.19140625,""sys_memory_used_cache"":349.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472454012,"{""mysql_table_scans_pct"":0.24905489827938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2345"",""mysql_sort_scans"":""2918"",""mysql_join_scans"":""167"",""sys_load_avg"":7.93,""sys_memory_used"":2071.04296875,""sys_memory_used_buffers"":113.3828125,""sys_memory_used_cache"":361.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472454017,"{""mysql_table_scans_pct"":0.24489955586939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2529"",""mysql_sort_scans"":""3178"",""mysql_join_scans"":""196"",""sys_load_avg"":8.82,""sys_memory_used"":2216.25,""sys_memory_used_buffers"":114.625,""sys_memory_used_cache"":375.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472454022,"{""mysql_table_scans_pct"":0.2472208563326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2664"",""mysql_sort_scans"":""3395"",""mysql_join_scans"":""225"",""sys_load_avg"":9.39,""sys_memory_used"":2473.875,""sys_memory_used_buffers"":115.828125,""sys_memory_used_cache"":378.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472454027,"{""mysql_table_scans_pct"":0.24997302084664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2787"",""mysql_sort_scans"":""3638"",""mysql_join_scans"":""248"",""sys_load_avg"":10.16,""sys_memory_used"":2210.203125,""sys_memory_used_buffers"":117.09765625,""sys_memory_used_cache"":374.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472454032,"{""mysql_table_scans_pct"":0.24940556804677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2927"",""mysql_sort_scans"":""3868"",""mysql_join_scans"":""277"",""sys_load_avg"":10.71,""sys_memory_used"":2078.984375,""sys_memory_used_buffers"":117.8046875,""sys_memory_used_cache"":385.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472454037,"{""mysql_table_scans_pct"":0.25038954008042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3106"",""mysql_sort_scans"":""4111"",""mysql_join_scans"":""296"",""sys_load_avg"":10.97,""sys_memory_used"":2079.265625,""sys_memory_used_buffers"":118.90625,""sys_memory_used_cache"":383.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472454042,"{""mysql_table_scans_pct"":0.25165461701678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3192"",""mysql_sort_scans"":""4281"",""mysql_join_scans"":""320"",""sys_load_avg"":11.61,""sys_memory_used"":2358.5625,""sys_memory_used_buffers"":120.09375,""sys_memory_used_cache"":385.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472454047,"{""mysql_table_scans_pct"":0.25102010559917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3384"",""mysql_sort_scans"":""4542"",""mysql_join_scans"":""343"",""sys_load_avg"":12.13,""sys_memory_used"":2366.88671875,""sys_memory_used_buffers"":120.66015625,""sys_memory_used_cache"":394.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472454052,"{""mysql_table_scans_pct"":0.25017798175933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3458"",""mysql_sort_scans"":""4682"",""mysql_join_scans"":""368"",""sys_load_avg"":12.6,""sys_memory_used"":2237.55078125,""sys_memory_used_buffers"":121.75,""sys_memory_used_cache"":400.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
