1471690146,"{""mysql_table_scans_pct"":0.22732435566856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""245"",""mysql_sort_scans"":""594"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":1202.79296875,""sys_memory_used_buffers"":105.859375,""sys_memory_used_cache"":390.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471690151,"{""mysql_table_scans_pct"":0.21461457242452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""438"",""mysql_sort_scans"":""1214"",""mysql_join_scans"":""1"",""sys_load_avg"":1.21,""sys_memory_used"":1281.8359375,""sys_memory_used_buffers"":126.875,""sys_memory_used_cache"":395.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471690156,"{""mysql_table_scans_pct"":0.20670858887475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""625"",""mysql_sort_scans"":""1985"",""mysql_join_scans"":""3"",""sys_load_avg"":1.35,""sys_memory_used"":1380.80859375,""sys_memory_used_buffers"":141.2265625,""sys_memory_used_cache"":400.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471690161,"{""mysql_table_scans_pct"":0.20414282163655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""818"",""mysql_sort_scans"":""2738"",""mysql_join_scans"":""4"",""sys_load_avg"":1.56,""sys_memory_used"":1483.2265625,""sys_memory_used_buffers"":149.5703125,""sys_memory_used_cache"":411.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471690166,"{""mysql_table_scans_pct"":0.19800281381223,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1153"",""mysql_sort_scans"":""3923"",""mysql_join_scans"":""6"",""sys_load_avg"":1.6,""sys_memory_used"":1553.6484375,""sys_memory_used_buffers"":152.23828125,""sys_memory_used_cache"":420.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471690171,"{""mysql_table_scans_pct"":0.19683371092289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1376"",""mysql_sort_scans"":""4686"",""mysql_join_scans"":""9"",""sys_load_avg"":2.03,""sys_memory_used"":1578.640625,""sys_memory_used_buffers"":154.71484375,""sys_memory_used_cache"":424.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471690177,"{""mysql_table_scans_pct"":0.19561391291717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1699"",""mysql_sort_scans"":""5792"",""mysql_join_scans"":""10"",""sys_load_avg"":2.19,""sys_memory_used"":1615.046875,""sys_memory_used_buffers"":157.72265625,""sys_memory_used_cache"":431.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471690182,"{""mysql_table_scans_pct"":0.19489925155586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1962"",""mysql_sort_scans"":""6848"",""mysql_join_scans"":""11"",""sys_load_avg"":2.25,""sys_memory_used"":1628.78125,""sys_memory_used_buffers"":159.53515625,""sys_memory_used_cache"":438.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471690187,"{""mysql_table_scans_pct"":0.19446865000646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2108"",""mysql_sort_scans"":""7534"",""mysql_join_scans"":""13"",""sys_load_avg"":2.23,""sys_memory_used"":1642.24609375,""sys_memory_used_buffers"":161.73046875,""sys_memory_used_cache"":445.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471690192,"{""mysql_table_scans_pct"":0.19366866369824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2272"",""mysql_sort_scans"":""8141"",""mysql_join_scans"":""13"",""sys_load_avg"":2.53,""sys_memory_used"":1657.5078125,""sys_memory_used_buffers"":163.23828125,""sys_memory_used_cache"":451.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
