1471767847,"{""mysql_table_scans_pct"":0.079931955737809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""79"",""mysql_sort_scans"":""191"",""mysql_join_scans"":""4"",""sys_load_avg"":2.19,""sys_memory_used"":887.5234375,""sys_memory_used_buffers"":38.70703125,""sys_memory_used_cache"":284.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471767852,"{""mysql_table_scans_pct"":0.061260181598722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""151"",""mysql_sort_scans"":""421"",""mysql_join_scans"":""12"",""sys_load_avg"":2.01,""sys_memory_used"":953.6796875,""sys_memory_used_buffers"":49.24609375,""sys_memory_used_cache"":292.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471767857,"{""mysql_table_scans_pct"":0.055350445516077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""236"",""mysql_sort_scans"":""707"",""mysql_join_scans"":""23"",""sys_load_avg"":2.09,""sys_memory_used"":1034.33203125,""sys_memory_used_buffers"":56.55859375,""sys_memory_used_cache"":300.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471767862,"{""mysql_table_scans_pct"":0.051527847451955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""338"",""mysql_sort_scans"":""1032"",""mysql_join_scans"":""40"",""sys_load_avg"":2.08,""sys_memory_used"":1082.26953125,""sys_memory_used_buffers"":61.2734375,""sys_memory_used_cache"":304.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471767867,"{""mysql_table_scans_pct"":0.050835879228544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""446"",""mysql_sort_scans"":""1348"",""mysql_join_scans"":""54"",""sys_load_avg"":2.16,""sys_memory_used"":1108.01171875,""sys_memory_used_buffers"":65.6328125,""sys_memory_used_cache"":309.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471767872,"{""mysql_table_scans_pct"":0.051240110273986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""580"",""mysql_sort_scans"":""1714"",""mysql_join_scans"":""74"",""sys_load_avg"":3.03,""sys_memory_used"":1132.9609375,""sys_memory_used_buffers"":68.76171875,""sys_memory_used_cache"":314.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471767877,"{""mysql_table_scans_pct"":0.051429071514436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""683"",""mysql_sort_scans"":""1957"",""mysql_join_scans"":""93"",""sys_load_avg"":3.5,""sys_memory_used"":1177.66796875,""sys_memory_used_buffers"":71.1875,""sys_memory_used_cache"":317.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471767882,"{""mysql_table_scans_pct"":0.052199344284402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""807"",""mysql_sort_scans"":""2250"",""mysql_join_scans"":""115"",""sys_load_avg"":3.62,""sys_memory_used"":1205.67578125,""sys_memory_used_buffers"":73.40625,""sys_memory_used_cache"":322.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471767887,"{""mysql_table_scans_pct"":0.052970487376783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""920"",""mysql_sort_scans"":""2498"",""mysql_join_scans"":""141"",""sys_load_avg"":3.49,""sys_memory_used"":1202.17578125,""sys_memory_used_buffers"":74.703125,""sys_memory_used_cache"":326.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471767892,"{""mysql_table_scans_pct"":0.053830601738309,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1028"",""mysql_sort_scans"":""2694"",""mysql_join_scans"":""164"",""sys_load_avg"":3.78,""sys_memory_used"":1199.484375,""sys_memory_used_buffers"":75.9375,""sys_memory_used_cache"":329.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
