1471869726,"{""mysql_table_scans_pct"":0.39416776398675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8547"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""181"",""mysql_sort_scans"":""95"",""mysql_join_scans"":""12"",""sys_load_avg"":1.97,""sys_memory_used"":1863.9609375,""sys_memory_used_buffers"":106.75390625,""sys_memory_used_cache"":605.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471869731,"{""mysql_table_scans_pct"":0.39404006156783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8725"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""285"",""mysql_sort_scans"":""458"",""mysql_join_scans"":""12"",""sys_load_avg"":1.97,""sys_memory_used"":1953.8046875,""sys_memory_used_buffers"":131.9375,""sys_memory_used_cache"":612.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471869736,"{""mysql_table_scans_pct"":0.38981770691582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8886"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""553"",""mysql_sort_scans"":""1399"",""mysql_join_scans"":""12"",""sys_load_avg"":2.05,""sys_memory_used"":2015.8984375,""sys_memory_used_buffers"":140.50390625,""sys_memory_used_cache"":614.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471869741,"{""mysql_table_scans_pct"":0.38636329855395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9066"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""813"",""mysql_sort_scans"":""2302"",""mysql_join_scans"":""13"",""sys_load_avg"":1.89,""sys_memory_used"":2077.57421875,""sys_memory_used_buffers"":153.94921875,""sys_memory_used_cache"":626.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471869746,"{""mysql_table_scans_pct"":0.38300486926282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9244"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1108"",""mysql_sort_scans"":""3120"",""mysql_join_scans"":""14"",""sys_load_avg"":2.06,""sys_memory_used"":2101.65625,""sys_memory_used_buffers"":158.921875,""sys_memory_used_cache"":631.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471869751,"{""mysql_table_scans_pct"":0.37814907469404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9405"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1455"",""mysql_sort_scans"":""4111"",""mysql_join_scans"":""19"",""sys_load_avg"":2.45,""sys_memory_used"":2182.5859375,""sys_memory_used_buffers"":162.34375,""sys_memory_used_cache"":634.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471869757,"{""mysql_table_scans_pct"":0.37447099230959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9578"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1770"",""mysql_sort_scans"":""5112"",""mysql_join_scans"":""21"",""sys_load_avg"":2.98,""sys_memory_used"":2245.3203125,""sys_memory_used_buffers"":165.84375,""sys_memory_used_cache"":641.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471869762,"{""mysql_table_scans_pct"":0.36833011368558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9794"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2098"",""mysql_sort_scans"":""6021"",""mysql_join_scans"":""21"",""sys_load_avg"":3.06,""sys_memory_used"":2206.16015625,""sys_memory_used_buffers"":167.4140625,""sys_memory_used_cache"":645.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471869767,"{""mysql_table_scans_pct"":0.36310362637779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10138"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2347"",""mysql_sort_scans"":""6751"",""mysql_join_scans"":""22"",""sys_load_avg"":2.97,""sys_memory_used"":2223.08203125,""sys_memory_used_buffers"":169.76171875,""sys_memory_used_cache"":651.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471869772,"{""mysql_table_scans_pct"":0.35719249606884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10568"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2587"",""mysql_sort_scans"":""7419"",""mysql_join_scans"":""25"",""sys_load_avg"":3.46,""sys_memory_used"":2234.92578125,""sys_memory_used_buffers"":172.09375,""sys_memory_used_cache"":658.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
