1475332747,"{""mysql_table_scans_pct"":0.24874273765202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""272"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""1309"",""mysql_sort_scans"":""1722"",""mysql_join_scans"":""14"",""sys_load_avg"":3.56,""sys_memory_used"":1687.921875,""sys_memory_used_buffers"":105.8984375,""sys_memory_used_cache"":369.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475332752,"{""mysql_table_scans_pct"":0.25360756508883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""1539"",""mysql_sort_scans"":""2182"",""mysql_join_scans"":""16"",""sys_load_avg"":4.55,""sys_memory_used"":1855.07421875,""sys_memory_used_buffers"":108.15625,""sys_memory_used_cache"":384.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475332757,"{""mysql_table_scans_pct"":0.25971204420351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""530"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""1983"",""mysql_sort_scans"":""2752"",""mysql_join_scans"":""22"",""sys_load_avg"":5.15,""sys_memory_used"":1983.26953125,""sys_memory_used_buffers"":109.93359375,""sys_memory_used_cache"":398.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475332762,"{""mysql_table_scans_pct"":0.2631608715289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2210"",""mysql_sort_scans"":""3174"",""mysql_join_scans"":""24"",""sys_load_avg"":6.18,""sys_memory_used"":2000.18359375,""sys_memory_used_buffers"":111.84375,""sys_memory_used_cache"":421.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1475332767,"{""mysql_table_scans_pct"":0.2787677872784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1377"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2340"",""mysql_sort_scans"":""3537"",""mysql_join_scans"":""26"",""sys_load_avg"":7.13,""sys_memory_used"":2043.18359375,""sys_memory_used_buffers"":113.70703125,""sys_memory_used_cache"":445.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475332772,"{""mysql_table_scans_pct"":0.26234478698931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2927"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""3902"",""mysql_join_scans"":""26"",""sys_load_avg"":7.92,""sys_memory_used"":1997.6171875,""sys_memory_used_buffers"":115.23046875,""sys_memory_used_cache"":463.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475332777,"{""mysql_table_scans_pct"":0.24328068153411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3908"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2850"",""mysql_sort_scans"":""4322"",""mysql_join_scans"":""26"",""sys_load_avg"":8.4,""sys_memory_used"":2037.66796875,""sys_memory_used_buffers"":116.484375,""sys_memory_used_cache"":478.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475332782,"{""mysql_table_scans_pct"":0.24887929825753,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5245"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""3119"",""mysql_sort_scans"":""4721"",""mysql_join_scans"":""26"",""sys_load_avg"":8.61,""sys_memory_used"":2124.32421875,""sys_memory_used_buffers"":117.9296875,""sys_memory_used_cache"":512.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475332787,"{""mysql_table_scans_pct"":0.24362955939111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""832"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4294"",""mysql_lock_time_max"":""15819"",""mysql_select_scans"":""3363"",""mysql_sort_scans"":""5135"",""mysql_join_scans"":""34"",""sys_load_avg"":8.64,""sys_memory_used"":2170.05859375,""sys_memory_used_buffers"":119.0625,""sys_memory_used_cache"":542.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475332792,"{""mysql_table_scans_pct"":0.25327931990269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4038"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4294"",""mysql_lock_time_max"":""15819"",""mysql_select_scans"":""3554"",""mysql_sort_scans"":""5525"",""mysql_join_scans"":""34"",""sys_load_avg"":8.99,""sys_memory_used"":2217.81640625,""sys_memory_used_buffers"":120.5703125,""sys_memory_used_cache"":567.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
