1472490546,"{""mysql_table_scans_pct"":0.26891492627207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3226"",""mysql_sort_scans"":""5796"",""mysql_join_scans"":""15"",""sys_load_avg"":5.21,""sys_memory_used"":1743.0390625,""sys_memory_used_buffers"":116.33984375,""sys_memory_used_cache"":407.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472490551,"{""mysql_table_scans_pct"":0.26833042724772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3349"",""mysql_sort_scans"":""6326"",""mysql_join_scans"":""19"",""sys_load_avg"":5.99,""sys_memory_used"":1768.66796875,""sys_memory_used_buffers"":117.52734375,""sys_memory_used_cache"":417.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1472490556,"{""mysql_table_scans_pct"":0.2680213724227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3538"",""mysql_sort_scans"":""6893"",""mysql_join_scans"":""21"",""sys_load_avg"":6.16,""sys_memory_used"":1768.65625,""sys_memory_used_buffers"":118.95703125,""sys_memory_used_cache"":427.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1472490561,"{""mysql_table_scans_pct"":0.26709581839918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3668"",""mysql_sort_scans"":""7479"",""mysql_join_scans"":""23"",""sys_load_avg"":6.62,""sys_memory_used"":1913.4375,""sys_memory_used_buffers"":121.5703125,""sys_memory_used_cache"":441.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472490566,"{""mysql_table_scans_pct"":0.26663411205393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3756"",""mysql_sort_scans"":""7918"",""mysql_join_scans"":""26"",""sys_load_avg"":6.81,""sys_memory_used"":1869.87109375,""sys_memory_used_buffers"":122.2890625,""sys_memory_used_cache"":449.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472490571,"{""mysql_table_scans_pct"":0.26653185223317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3868"",""mysql_sort_scans"":""8232"",""mysql_join_scans"":""29"",""sys_load_avg"":7.07,""sys_memory_used"":1867.48046875,""sys_memory_used_buffers"":122.7890625,""sys_memory_used_cache"":454.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472490576,"{""mysql_table_scans_pct"":0.2660170604811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4047"",""mysql_sort_scans"":""8662"",""mysql_join_scans"":""33"",""sys_load_avg"":7.3,""sys_memory_used"":1874.5390625,""sys_memory_used_buffers"":123.33984375,""sys_memory_used_cache"":460.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472490582,"{""mysql_table_scans_pct"":0.26559079043443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4136"",""mysql_sort_scans"":""9045"",""mysql_join_scans"":""36"",""sys_load_avg"":7.04,""sys_memory_used"":1869.453125,""sys_memory_used_buffers"":123.97265625,""sys_memory_used_cache"":467.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472490587,"{""mysql_table_scans_pct"":0.26497640888543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4228"",""mysql_sort_scans"":""9483"",""mysql_join_scans"":""40"",""sys_load_avg"":7.44,""sys_memory_used"":1867.6953125,""sys_memory_used_buffers"":124.53515625,""sys_memory_used_cache"":476.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472490592,"{""mysql_table_scans_pct"":0.26406629456667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4317"",""mysql_sort_scans"":""10026"",""mysql_join_scans"":""44"",""sys_load_avg"":7.72,""sys_memory_used"":1944.37109375,""sys_memory_used_buffers"":125.2265625,""sys_memory_used_cache"":488.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
