1472302506,"{""mysql_table_scans_pct"":0.18172064314632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4046"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3157"",""mysql_sort_scans"":""10169"",""mysql_join_scans"":""17"",""sys_load_avg"":6.5,""sys_memory_used"":2273.50390625,""sys_memory_used_buffers"":118.90234375,""sys_memory_used_cache"":534.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472302512,"{""mysql_table_scans_pct"":0.20684787437411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""641"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""11676"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""3437"",""mysql_sort_scans"":""10726"",""mysql_join_scans"":""23"",""sys_load_avg"":6.46,""sys_memory_used"":2324.85546875,""sys_memory_used_buffers"":120.19921875,""sys_memory_used_cache"":581.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472302517,"{""mysql_table_scans_pct"":0.18767026772496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1249"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""9214"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""3826"",""mysql_sort_scans"":""11610"",""mysql_join_scans"":""23"",""sys_load_avg"":6.98,""sys_memory_used"":2290.9296875,""sys_memory_used_buffers"":121.80078125,""sys_memory_used_cache"":602.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1472302522,"{""mysql_table_scans_pct"":0.21750952719058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5112"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7167"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""4130"",""mysql_sort_scans"":""12245"",""mysql_join_scans"":""23"",""sys_load_avg"":7.06,""sys_memory_used"":2368.43359375,""sys_memory_used_buffers"":123.50390625,""sys_memory_used_cache"":635.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472302527,"{""mysql_table_scans_pct"":0.25522786597605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""13770"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4961"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""4389"",""mysql_sort_scans"":""12710"",""mysql_join_scans"":""23"",""sys_load_avg"":6.98,""sys_memory_used"":2426.8984375,""sys_memory_used_buffers"":125.00390625,""sys_memory_used_cache"":654.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472302532,"{""mysql_table_scans_pct"":0.28909660724064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""526"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""7217"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""4650"",""mysql_sort_scans"":""13129"",""mysql_join_scans"":""34"",""sys_load_avg"":7.3,""sys_memory_used"":2519.57421875,""sys_memory_used_buffers"":126.25,""sys_memory_used_cache"":659.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472302537,"{""mysql_table_scans_pct"":0.29227957381673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6502"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""4753"",""mysql_sort_scans"":""13614"",""mysql_join_scans"":""36"",""sys_load_avg"":7.91,""sys_memory_used"":2399.109375,""sys_memory_used_buffers"":127.40625,""sys_memory_used_cache"":668.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472302542,"{""mysql_table_scans_pct"":0.29388119856993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""210"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6502"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""4830"",""mysql_sort_scans"":""14027"",""mysql_join_scans"":""40"",""sys_load_avg"":8.16,""sys_memory_used"":2473.83203125,""sys_memory_used_buffers"":128.48046875,""sys_memory_used_cache"":678.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472302547,"{""mysql_table_scans_pct"":0.29428166590665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""358"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6502"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""5000"",""mysql_sort_scans"":""14600"",""mysql_join_scans"":""43"",""sys_load_avg"":8.15,""sys_memory_used"":2516.60546875,""sys_memory_used_buffers"":129.453125,""sys_memory_used_cache"":687.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472302552,"{""mysql_table_scans_pct"":0.29572757681968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""510"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6502"",""mysql_lock_time_max"":""16995"",""mysql_select_scans"":""5078"",""mysql_sort_scans"":""14924"",""mysql_join_scans"":""45"",""sys_load_avg"":7.98,""sys_memory_used"":2462.66015625,""sys_memory_used_buffers"":130.16015625,""sys_memory_used_cache"":693.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
