1472431987,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":759.59375,""sys_memory_used_buffers"":15.66796875,""sys_memory_used_cache"":234.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472431992,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":797.234375,""sys_memory_used_buffers"":26.86328125,""sys_memory_used_cache"":245.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472431997,"{""mysql_table_scans_pct"":0.29423023960342,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""87"",""mysql_sort_scans"":""59"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":936.02734375,""sys_memory_used_buffers"":39.6796875,""sys_memory_used_cache"":291.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472432002,"{""mysql_table_scans_pct"":0.23822837843615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""247"",""mysql_sort_scans"":""455"",""mysql_join_scans"":""0"",""sys_load_avg"":0.81,""sys_memory_used"":1127.68359375,""sys_memory_used_buffers"":67.75390625,""sys_memory_used_cache"":305.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472432007,"{""mysql_table_scans_pct"":0.23693203361016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""527"",""mysql_sort_scans"":""1044"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1240.14453125,""sys_memory_used_buffers"":79.7734375,""sys_memory_used_cache"":321.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472432012,"{""mysql_table_scans_pct"":0.22745921958552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""961"",""mysql_sort_scans"":""2113"",""mysql_join_scans"":""0"",""sys_load_avg"":1.3,""sys_memory_used"":1348.0078125,""sys_memory_used_buffers"":93.5390625,""sys_memory_used_cache"":327.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472432017,"{""mysql_table_scans_pct"":0.22503757368361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1349"",""mysql_sort_scans"":""3137"",""mysql_join_scans"":""0"",""sys_load_avg"":1.44,""sys_memory_used"":1364.42578125,""sys_memory_used_buffers"":98.94921875,""sys_memory_used_cache"":331.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472432022,"{""mysql_table_scans_pct"":0.22104064889251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1772"",""mysql_sort_scans"":""4254"",""mysql_join_scans"":""0"",""sys_load_avg"":1.96,""sys_memory_used"":1471.359375,""sys_memory_used_buffers"":103.80859375,""sys_memory_used_cache"":342.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472432027,"{""mysql_table_scans_pct"":0.21888053117196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""5142"",""mysql_join_scans"":""0"",""sys_load_avg"":1.8,""sys_memory_used"":1501.5625,""sys_memory_used_buffers"":106.46875,""sys_memory_used_cache"":350.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472432032,"{""mysql_table_scans_pct"":0.2171623871793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2451"",""mysql_sort_scans"":""5859"",""mysql_join_scans"":""0"",""sys_load_avg"":2.06,""sys_memory_used"":1513.48828125,""sys_memory_used_buffers"":108.1015625,""sys_memory_used_cache"":357.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
