1472134687,"{""mysql_table_scans_pct"":0.99879333040807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.74,""sys_memory_used"":736.08984375,""sys_memory_used_buffers"":14.01953125,""sys_memory_used_cache"":258.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472134692,"{""mysql_table_scans_pct"":0.12153329198389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""62"",""mysql_sort_scans"":""115"",""mysql_join_scans"":""3"",""sys_load_avg"":1.84,""sys_memory_used"":871.96484375,""sys_memory_used_buffers"":33.52734375,""sys_memory_used_cache"":283.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472134697,"{""mysql_table_scans_pct"":0.062256730078814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""111"",""mysql_sort_scans"":""314"",""mysql_join_scans"":""8"",""sys_load_avg"":1.77,""sys_memory_used"":928.5859375,""sys_memory_used_buffers"":43.60546875,""sys_memory_used_cache"":287.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472134702,"{""mysql_table_scans_pct"":0.056784742096488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""189"",""mysql_sort_scans"":""595"",""mysql_join_scans"":""14"",""sys_load_avg"":1.71,""sys_memory_used"":999.93359375,""sys_memory_used_buffers"":54.1015625,""sys_memory_used_cache"":295.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472134708,"{""mysql_table_scans_pct"":0.055161595555987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""280"",""mysql_sort_scans"":""812"",""mysql_join_scans"":""27"",""sys_load_avg"":1.74,""sys_memory_used"":1062.53125,""sys_memory_used_buffers"":58.4921875,""sys_memory_used_cache"":302.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472134713,"{""mysql_table_scans_pct"":0.052763825508152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""399"",""mysql_sort_scans"":""1171"",""mysql_join_scans"":""43"",""sys_load_avg"":2.48,""sys_memory_used"":1116.4140625,""sys_memory_used_buffers"":63.12890625,""sys_memory_used_cache"":307.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472134718,"{""mysql_table_scans_pct"":0.051631848361072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""520"",""mysql_sort_scans"":""1520"",""mysql_join_scans"":""65"",""sys_load_avg"":2.84,""sys_memory_used"":1165.94921875,""sys_memory_used_buffers"":66.03125,""sys_memory_used_cache"":312.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472134723,"{""mysql_table_scans_pct"":0.052503505997016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""638"",""mysql_sort_scans"":""1773"",""mysql_join_scans"":""89"",""sys_load_avg"":2.77,""sys_memory_used"":1167.203125,""sys_memory_used_buffers"":68.91796875,""sys_memory_used_cache"":316.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472134728,"{""mysql_table_scans_pct"":0.052440235053501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""755"",""mysql_sort_scans"":""2051"",""mysql_join_scans"":""110"",""sys_load_avg"":2.95,""sys_memory_used"":1170.921875,""sys_memory_used_buffers"":71.390625,""sys_memory_used_cache"":320.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472134733,"{""mysql_table_scans_pct"":0.053164534770327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""864"",""mysql_sort_scans"":""2283"",""mysql_join_scans"":""132"",""sys_load_avg"":3.35,""sys_memory_used"":1203.58203125,""sys_memory_used_buffers"":73.33984375,""sys_memory_used_cache"":324.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
