1472106127,"{""mysql_table_scans_pct"":0.27039134709431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1949"",""mysql_sort_scans"":""2863"",""mysql_join_scans"":""3"",""sys_load_avg"":3.95,""sys_memory_used"":1634.33984375,""sys_memory_used_buffers"":109.17578125,""sys_memory_used_cache"":336.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472106132,"{""mysql_table_scans_pct"":0.27000016664105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2196"",""mysql_sort_scans"":""3424"",""mysql_join_scans"":""5"",""sys_load_avg"":4.92,""sys_memory_used"":1622.46484375,""sys_memory_used_buffers"":111.796875,""sys_memory_used_cache"":345.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472106137,"{""mysql_table_scans_pct"":0.27151644404124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2474"",""mysql_sort_scans"":""3973"",""mysql_join_scans"":""5"",""sys_load_avg"":5.72,""sys_memory_used"":1660.96875,""sys_memory_used_buffers"":113.14453125,""sys_memory_used_cache"":350.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472106142,"{""mysql_table_scans_pct"":0.27115420812733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2666"",""mysql_sort_scans"":""4424"",""mysql_join_scans"":""7"",""sys_load_avg"":6.23,""sys_memory_used"":1674.98828125,""sys_memory_used_buffers"":114.59765625,""sys_memory_used_cache"":356.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472106147,"{""mysql_table_scans_pct"":0.27068249343373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2849"",""mysql_sort_scans"":""4862"",""mysql_join_scans"":""9"",""sys_load_avg"":6.93,""sys_memory_used"":1689.4921875,""sys_memory_used_buffers"":115.8515625,""sys_memory_used_cache"":363.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472106152,"{""mysql_table_scans_pct"":0.27029825120671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2908"",""mysql_sort_scans"":""5160"",""mysql_join_scans"":""10"",""sys_load_avg"":7.34,""sys_memory_used"":1689.32421875,""sys_memory_used_buffers"":117.046875,""sys_memory_used_cache"":368.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1472106157,"{""mysql_table_scans_pct"":0.27027760593982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3034"",""mysql_sort_scans"":""5489"",""mysql_join_scans"":""13"",""sys_load_avg"":7.95,""sys_memory_used"":1699.7421875,""sys_memory_used_buffers"":118.04296875,""sys_memory_used_cache"":373.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472106162,"{""mysql_table_scans_pct"":0.2697948821626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3164"",""mysql_sort_scans"":""5846"",""mysql_join_scans"":""15"",""sys_load_avg"":8.35,""sys_memory_used"":1712.69921875,""sys_memory_used_buffers"":119.56640625,""sys_memory_used_cache"":380.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472106168,"{""mysql_table_scans_pct"":0.26952282163149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3263"",""mysql_sort_scans"":""6218"",""mysql_join_scans"":""17"",""sys_load_avg"":8.89,""sys_memory_used"":1702.6328125,""sys_memory_used_buffers"":120.73828125,""sys_memory_used_cache"":386.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472106173,"{""mysql_table_scans_pct"":0.26900674774345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3390"",""mysql_sort_scans"":""6680"",""mysql_join_scans"":""19"",""sys_load_avg"":8.81,""sys_memory_used"":1771.23828125,""sys_memory_used_buffers"":121.921875,""sys_memory_used_cache"":395.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
