1472236026,"{""mysql_table_scans_pct"":0.4237541405353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9056"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""491"",""mysql_sort_scans"":""1291"",""mysql_join_scans"":""12"",""sys_load_avg"":2.05,""sys_memory_used"":2320.3671875,""sys_memory_used_buffers"":143.5703125,""sys_memory_used_cache"":620.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472236031,"{""mysql_table_scans_pct"":0.42003932261316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9271"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""751"",""mysql_sort_scans"":""2048"",""mysql_join_scans"":""13"",""sys_load_avg"":2.13,""sys_memory_used"":2429.4140625,""sys_memory_used_buffers"":151.33984375,""sys_memory_used_cache"":626.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472236036,"{""mysql_table_scans_pct"":0.41654112053224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9481"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""2958"",""mysql_join_scans"":""15"",""sys_load_avg"":2.04,""sys_memory_used"":2477.51953125,""sys_memory_used_buffers"":157.08984375,""sys_memory_used_cache"":631.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472236041,"{""mysql_table_scans_pct"":0.40511016533207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9757"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1451"",""mysql_sort_scans"":""4174"",""mysql_join_scans"":""17"",""sys_load_avg"":2.6,""sys_memory_used"":2594.609375,""sys_memory_used_buffers"":161.06640625,""sys_memory_used_cache"":636.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472236046,"{""mysql_table_scans_pct"":0.3964044869968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10109"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1795"",""mysql_sort_scans"":""5206"",""mysql_join_scans"":""19"",""sys_load_avg"":3.03,""sys_memory_used"":2658.1640625,""sys_memory_used_buffers"":163.94921875,""sys_memory_used_cache"":643.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472236051,"{""mysql_table_scans_pct"":0.38828215592916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10627"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2091"",""mysql_sort_scans"":""6160"",""mysql_join_scans"":""19"",""sys_load_avg"":3.03,""sys_memory_used"":2684.140625,""sys_memory_used_buffers"":167.66015625,""sys_memory_used_cache"":654.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472236056,"{""mysql_table_scans_pct"":0.38242296541567,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""37"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2358"",""mysql_sort_scans"":""6915"",""mysql_join_scans"":""19"",""sys_load_avg"":3.1,""sys_memory_used"":2790.2734375,""sys_memory_used_buffers"":171.5625,""sys_memory_used_cache"":661.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472236061,"{""mysql_table_scans_pct"":0.36739426164661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""992"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2697"",""mysql_sort_scans"":""7832"",""mysql_join_scans"":""20"",""sys_load_avg"":3.26,""sys_memory_used"":2794.39453125,""sys_memory_used_buffers"":174.1640625,""sys_memory_used_cache"":667.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472236067,"{""mysql_table_scans_pct"":0.35738683899969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1845"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2964"",""mysql_sort_scans"":""8649"",""mysql_join_scans"":""20"",""sys_load_avg"":3.8,""sys_memory_used"":2876.45703125,""sys_memory_used_buffers"":176.6328125,""sys_memory_used_cache"":681.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472236072,"{""mysql_table_scans_pct"":0.33661280526779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3216"",""mysql_sort_scans"":""9324"",""mysql_join_scans"":""21"",""sys_load_avg"":4.05,""sys_memory_used"":2760.578125,""sys_memory_used_buffers"":178.01953125,""sys_memory_used_cache"":689.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
