1477841706,"{""mysql_table_scans_pct"":0.24328899565652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""79"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1391"",""mysql_sort_scans"":""1798"",""mysql_join_scans"":""9"",""sys_load_avg"":1.74,""sys_memory_used"":1739.3515625,""sys_memory_used_buffers"":156.53515625,""sys_memory_used_cache"":484.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477841712,"{""mysql_table_scans_pct"":0.24994068289746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1911"",""mysql_sort_scans"":""2542"",""mysql_join_scans"":""9"",""sys_load_avg"":2.48,""sys_memory_used"":1853.5,""sys_memory_used_buffers"":160.15234375,""sys_memory_used_cache"":503.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477841717,"{""mysql_table_scans_pct"":0.25538450020924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""356"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""2353"",""mysql_sort_scans"":""3345"",""mysql_join_scans"":""11"",""sys_load_avg"":3.24,""sys_memory_used"":1908.4921875,""sys_memory_used_buffers"":163.06640625,""sys_memory_used_cache"":523.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477841722,"{""mysql_table_scans_pct"":0.25917889733937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""509"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""2623"",""mysql_sort_scans"":""4205"",""mysql_join_scans"":""13"",""sys_load_avg"":3.87,""sys_memory_used"":2003.328125,""sys_memory_used_buffers"":166.53515625,""sys_memory_used_cache"":547.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477841727,"{""mysql_table_scans_pct"":0.26350100506598,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""2932"",""mysql_sort_scans"":""4903"",""mysql_join_scans"":""14"",""sys_load_avg"":4.52,""sys_memory_used"":2072.51953125,""sys_memory_used_buffers"":168.875,""sys_memory_used_cache"":575.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1477841732,"{""mysql_table_scans_pct"":0.27599553237365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1567"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""3208"",""mysql_sort_scans"":""5504"",""mysql_join_scans"":""18"",""sys_load_avg"":4.96,""sys_memory_used"":2200.421875,""sys_memory_used_buffers"":171.30078125,""sys_memory_used_cache"":605.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477841738,"{""mysql_table_scans_pct"":0.25720947469722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3065"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""3513"",""mysql_sort_scans"":""6076"",""mysql_join_scans"":""20"",""sys_load_avg"":5.68,""sys_memory_used"":2138.6484375,""sys_memory_used_buffers"":173.3046875,""sys_memory_used_cache"":629.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477841743,"{""mysql_table_scans_pct"":0.23857374678503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4111"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""3864"",""mysql_sort_scans"":""6675"",""mysql_join_scans"":""20"",""sys_load_avg"":5.71,""sys_memory_used"":2194.484375,""sys_memory_used_buffers"":174.47265625,""sys_memory_used_cache"":651.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477841748,"{""mysql_table_scans_pct"":0.25187437215534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""865"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3963"",""mysql_lock_time_max"":""12207"",""mysql_select_scans"":""4181"",""mysql_sort_scans"":""7175"",""mysql_join_scans"":""30"",""sys_load_avg"":6.29,""sys_memory_used"":2227.8203125,""sys_memory_used_buffers"":175.59765625,""sys_memory_used_cache"":700.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477841753,"{""mysql_table_scans_pct"":0.22811940070268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1349"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""3220"",""mysql_lock_time_max"":""12207"",""mysql_select_scans"":""4537"",""mysql_sort_scans"":""7822"",""mysql_join_scans"":""30"",""sys_load_avg"":6.99,""sys_memory_used"":2301.65625,""sys_memory_used_buffers"":177,""sys_memory_used_cache"":717.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
