1471906746,"{""mysql_table_scans_pct"":0.24795319520773,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""922"",""mysql_sort_scans"":""1150"",""mysql_join_scans"":""6"",""sys_load_avg"":2.13,""sys_memory_used"":1635.92578125,""sys_memory_used_buffers"":103.2890625,""sys_memory_used_cache"":390.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471906751,"{""mysql_table_scans_pct"":0.25544667474825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""220"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""1438"",""mysql_sort_scans"":""1856"",""mysql_join_scans"":""6"",""sys_load_avg"":2.84,""sys_memory_used"":1830.28125,""sys_memory_used_buffers"":107.515625,""sys_memory_used_cache"":409.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1471906756,"{""mysql_table_scans_pct"":0.26129444644927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""334"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""2522"",""mysql_join_scans"":""6"",""sys_load_avg"":4.14,""sys_memory_used"":2009.64453125,""sys_memory_used_buffers"":112.45703125,""sys_memory_used_cache"":427.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471906761,"{""mysql_table_scans_pct"":0.26509216997488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""446"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""2132"",""mysql_sort_scans"":""2990"",""mysql_join_scans"":""6"",""sys_load_avg"":5.25,""sys_memory_used"":2095.09765625,""sys_memory_used_buffers"":115.09765625,""sys_memory_used_cache"":443.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471906767,"{""mysql_table_scans_pct"":0.2694194971251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""587"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""2381"",""mysql_sort_scans"":""3446"",""mysql_join_scans"":""6"",""sys_load_avg"":6.27,""sys_memory_used"":2102,""sys_memory_used_buffers"":117.3359375,""sys_memory_used_cache"":459.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471906772,"{""mysql_table_scans_pct"":0.27565100025928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""196"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""2657"",""mysql_sort_scans"":""3822"",""mysql_join_scans"":""7"",""sys_load_avg"":7.37,""sys_memory_used"":2207.53125,""sys_memory_used_buffers"":119.8671875,""sys_memory_used_cache"":483.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1471906777,"{""mysql_table_scans_pct"":0.27329343924322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1936"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""277"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""3299"",""mysql_sort_scans"":""4396"",""mysql_join_scans"":""8"",""sys_load_avg"":8.14,""sys_memory_used"":2259.83984375,""sys_memory_used_buffers"":121.828125,""sys_memory_used_cache"":503.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471906782,"{""mysql_table_scans_pct"":0.26018387515226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2781"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""3985"",""mysql_sort_scans"":""4860"",""mysql_join_scans"":""8"",""sys_load_avg"":8.53,""sys_memory_used"":2280.5546875,""sys_memory_used_buffers"":124.08984375,""sys_memory_used_cache"":522.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471906787,"{""mysql_table_scans_pct"":0.24484831968344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3529"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""4630"",""mysql_sort_scans"":""5295"",""mysql_join_scans"":""8"",""sys_load_avg"":9.13,""sys_memory_used"":2309.31640625,""sys_memory_used_buffers"":125.6640625,""sys_memory_used_cache"":536.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471906792,"{""mysql_table_scans_pct"":0.23386740568469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4069"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""772"",""mysql_select_scans"":""5160"",""mysql_sort_scans"":""5633"",""mysql_join_scans"":""8"",""sys_load_avg"":9.44,""sys_memory_used"":2330.234375,""sys_memory_used_buffers"":127.10546875,""sys_memory_used_cache"":551.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
