1472134266,"{""mysql_table_scans_pct"":0.28467539395767,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1075"",""mysql_sort_scans"":""1258"",""mysql_join_scans"":""1"",""sys_load_avg"":2.27,""sys_memory_used"":1378.8515625,""sys_memory_used_buffers"":98.765625,""sys_memory_used_cache"":332.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472134271,"{""mysql_table_scans_pct"":0.27809896992298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1542"",""mysql_sort_scans"":""1945"",""mysql_join_scans"":""1"",""sys_load_avg"":2.97,""sys_memory_used"":1546.3984375,""sys_memory_used_buffers"":102.13671875,""sys_memory_used_cache"":340.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472134276,"{""mysql_table_scans_pct"":0.27462539300748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1881"",""mysql_sort_scans"":""2628"",""mysql_join_scans"":""1"",""sys_load_avg"":3.85,""sys_memory_used"":1650.796875,""sys_memory_used_buffers"":105.2890625,""sys_memory_used_cache"":352.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472134281,"{""mysql_table_scans_pct"":0.27365615029997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2173"",""mysql_sort_scans"":""3181"",""mysql_join_scans"":""1"",""sys_load_avg"":4.82,""sys_memory_used"":1663.18359375,""sys_memory_used_buffers"":107.625,""sys_memory_used_cache"":359.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472134287,"{""mysql_table_scans_pct"":0.27403514053143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2526"",""mysql_sort_scans"":""3810"",""mysql_join_scans"":""1"",""sys_load_avg"":5.56,""sys_memory_used"":1765.078125,""sys_memory_used_buffers"":110.125,""sys_memory_used_cache"":366.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472134292,"{""mysql_table_scans_pct"":0.2738257524976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2746"",""mysql_sort_scans"":""4400"",""mysql_join_scans"":""1"",""sys_load_avg"":6.15,""sys_memory_used"":1739.96875,""sys_memory_used_buffers"":112.625,""sys_memory_used_cache"":379.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472134297,"{""mysql_table_scans_pct"":0.27415044477064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2915"",""mysql_sort_scans"":""4800"",""mysql_join_scans"":""1"",""sys_load_avg"":6.78,""sys_memory_used"":1758.1640625,""sys_memory_used_buffers"":114.1796875,""sys_memory_used_cache"":386.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472134302,"{""mysql_table_scans_pct"":0.27255862358189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3136"",""mysql_sort_scans"":""5188"",""mysql_join_scans"":""1"",""sys_load_avg"":6.96,""sys_memory_used"":1824,""sys_memory_used_buffers"":114.8984375,""sys_memory_used_cache"":390.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472134307,"{""mysql_table_scans_pct"":0.27281106788038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3275"",""mysql_sort_scans"":""5589"",""mysql_join_scans"":""1"",""sys_load_avg"":7.2,""sys_memory_used"":1778.39453125,""sys_memory_used_buffers"":116.03515625,""sys_memory_used_cache"":399.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472134312,"{""mysql_table_scans_pct"":0.27285563416872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3462"",""mysql_sort_scans"":""6109"",""mysql_join_scans"":""1"",""sys_load_avg"":7.75,""sys_memory_used"":1843.13671875,""sys_memory_used_buffers"":117.37109375,""sys_memory_used_cache"":410.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472134317,"{""mysql_table_scans_pct"":0.27277287100987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3603"",""mysql_sort_scans"":""6489"",""mysql_join_scans"":""1"",""sys_load_avg"":7.85,""sys_memory_used"":1918.41796875,""sys_memory_used_buffers"":118.14453125,""sys_memory_used_cache"":416.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
