1471862646,"{""mysql_table_scans_pct"":0.1726743963571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""476"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.09,""sys_memory_used"":838.83203125,""sys_memory_used_buffers"":40.30859375,""sys_memory_used_cache"":253.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471862651,"{""mysql_table_scans_pct"":0.064328004051591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1448"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""29"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.16,""sys_memory_used"":864.1796875,""sys_memory_used_buffers"":40.6171875,""sys_memory_used_cache"":256.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471862656,"{""mysql_table_scans_pct"":0.2208891731675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""39"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""2"",""sys_load_avg"":1.23,""sys_memory_used"":965.28515625,""sys_memory_used_buffers"":47.328125,""sys_memory_used_cache"":293.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471862661,"{""mysql_table_scans_pct"":0.24008099112076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""281"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""173"",""mysql_sort_scans"":""290"",""mysql_join_scans"":""2"",""sys_load_avg"":1.37,""sys_memory_used"":1148.31640625,""sys_memory_used_buffers"":59.4453125,""sys_memory_used_cache"":321.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471862666,"{""mysql_table_scans_pct"":0.25671259067435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""541"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""332"",""mysql_sort_scans"":""619"",""mysql_join_scans"":""2"",""sys_load_avg"":1.42,""sys_memory_used"":1264.26171875,""sys_memory_used_buffers"":85.9140625,""sys_memory_used_cache"":334.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1471862671,"{""mysql_table_scans_pct"":0.2227651989775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""522"",""mysql_sort_scans"":""963"",""mysql_join_scans"":""8"",""sys_load_avg"":1.71,""sys_memory_used"":1345.7734375,""sys_memory_used_buffers"":91.14453125,""sys_memory_used_cache"":346.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471862677,"{""mysql_table_scans_pct"":0.23429786460034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""1440"",""mysql_join_scans"":""10"",""sys_load_avg"":1.97,""sys_memory_used"":1492.4609375,""sys_memory_used_buffers"":101.1953125,""sys_memory_used_cache"":366.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471862682,"{""mysql_table_scans_pct"":0.2402812935496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""273"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""855"",""mysql_sort_scans"":""1772"",""mysql_join_scans"":""10"",""sys_load_avg"":2.45,""sys_memory_used"":1534.70703125,""sys_memory_used_buffers"":106.71875,""sys_memory_used_cache"":380.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471862687,"{""mysql_table_scans_pct"":0.24883661174751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""412"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1088"",""mysql_sort_scans"":""2274"",""mysql_join_scans"":""12"",""sys_load_avg"":2.9,""sys_memory_used"":1627.1015625,""sys_memory_used_buffers"":109.6484375,""sys_memory_used_cache"":397.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471862692,"{""mysql_table_scans_pct"":0.25428724199887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1245"",""mysql_sort_scans"":""2733"",""mysql_join_scans"":""14"",""sys_load_avg"":3.15,""sys_memory_used"":1639.77734375,""sys_memory_used_buffers"":112.2265625,""sys_memory_used_cache"":413.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
