1472391907,"{""mysql_table_scans_pct"":0.20422678079573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""298"",""mysql_sort_scans"":""973"",""mysql_join_scans"":""0"",""sys_load_avg"":1.26,""sys_memory_used"":1199.5390625,""sys_memory_used_buffers"":83.85546875,""sys_memory_used_cache"":299.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472391912,"{""mysql_table_scans_pct"":0.19562927966366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""551"",""mysql_sort_scans"":""1949"",""mysql_join_scans"":""0"",""sys_load_avg"":1.16,""sys_memory_used"":1292.00390625,""sys_memory_used_buffers"":96.12890625,""sys_memory_used_cache"":304.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472391917,"{""mysql_table_scans_pct"":0.19629237536635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""841"",""mysql_sort_scans"":""3061"",""mysql_join_scans"":""1"",""sys_load_avg"":1.91,""sys_memory_used"":1368.75390625,""sys_memory_used_buffers"":99.875,""sys_memory_used_cache"":308.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472391922,"{""mysql_table_scans_pct"":0.19472118273153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1152"",""mysql_sort_scans"":""4020"",""mysql_join_scans"":""1"",""sys_load_avg"":2.31,""sys_memory_used"":1401.921875,""sys_memory_used_buffers"":104.29296875,""sys_memory_used_cache"":318.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472391927,"{""mysql_table_scans_pct"":0.19438817743809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1392"",""mysql_sort_scans"":""4949"",""mysql_join_scans"":""2"",""sys_load_avg"":2.29,""sys_memory_used"":1446.84375,""sys_memory_used_buffers"":106.359375,""sys_memory_used_cache"":327.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472391932,"{""mysql_table_scans_pct"":0.19467402258962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1637"",""mysql_sort_scans"":""5743"",""mysql_join_scans"":""3"",""sys_load_avg"":2.75,""sys_memory_used"":1517.53125,""sys_memory_used_buffers"":108.234375,""sys_memory_used_cache"":329.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472391937,"{""mysql_table_scans_pct"":0.19426476190132,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1893"",""mysql_sort_scans"":""6565"",""mysql_join_scans"":""4"",""sys_load_avg"":3.09,""sys_memory_used"":1507.36328125,""sys_memory_used_buffers"":110.109375,""sys_memory_used_cache"":333.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472391942,"{""mysql_table_scans_pct"":0.19420258169842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2167"",""mysql_sort_scans"":""7198"",""mysql_join_scans"":""4"",""sys_load_avg"":3,""sys_memory_used"":1479.984375,""sys_memory_used_buffers"":111.83203125,""sys_memory_used_cache"":339.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472391948,"{""mysql_table_scans_pct"":0.19432072158005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2369"",""mysql_sort_scans"":""7971"",""mysql_join_scans"":""4"",""sys_load_avg"":3,""sys_memory_used"":1508.99609375,""sys_memory_used_buffers"":113.41796875,""sys_memory_used_cache"":344.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472391953,"{""mysql_table_scans_pct"":0.19413888555264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2513"",""mysql_sort_scans"":""8609"",""mysql_join_scans"":""5"",""sys_load_avg"":3.08,""sys_memory_used"":1545.91796875,""sys_memory_used_buffers"":115.5390625,""sys_memory_used_cache"":353.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
