1475472126,"{""mysql_table_scans_pct"":0.27617220613732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""390"",""mysql_sort_scans"":""459"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":1265.9296875,""sys_memory_used_buffers"":77.578125,""sys_memory_used_cache"":324.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475472131,"{""mysql_table_scans_pct"":0.27338280561363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""770"",""mysql_sort_scans"":""1034"",""mysql_join_scans"":""0"",""sys_load_avg"":1.5,""sys_memory_used"":1427.1953125,""sys_memory_used_buffers"":96.3359375,""sys_memory_used_cache"":333.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1475472136,"{""mysql_table_scans_pct"":0.27474835412335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1236"",""mysql_sort_scans"":""1794"",""mysql_join_scans"":""0"",""sys_load_avg"":2.02,""sys_memory_used"":1547.31640625,""sys_memory_used_buffers"":103.1796875,""sys_memory_used_cache"":341.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475472141,"{""mysql_table_scans_pct"":0.27504279028158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1704"",""mysql_sort_scans"":""2555"",""mysql_join_scans"":""0"",""sys_load_avg"":2.82,""sys_memory_used"":1678.94921875,""sys_memory_used_buffers"":109.10546875,""sys_memory_used_cache"":351.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475472146,"{""mysql_table_scans_pct"":0.27131569593641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""250"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2168"",""mysql_sort_scans"":""3226"",""mysql_join_scans"":""0"",""sys_load_avg"":3.88,""sys_memory_used"":1824.41015625,""sys_memory_used_buffers"":113.03125,""sys_memory_used_cache"":371.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475472151,"{""mysql_table_scans_pct"":0.27267560418547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2584"",""mysql_sort_scans"":""3947"",""mysql_join_scans"":""0"",""sys_load_avg"":4.69,""sys_memory_used"":1957.890625,""sys_memory_used_buffers"":116.0546875,""sys_memory_used_cache"":385.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475472157,"{""mysql_table_scans_pct"":0.27354198105168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2960"",""mysql_sort_scans"":""4590"",""mysql_join_scans"":""0"",""sys_load_avg"":5.75,""sys_memory_used"":1963.046875,""sys_memory_used_buffers"":117.8828125,""sys_memory_used_cache"":394.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475472162,"{""mysql_table_scans_pct"":0.27290523010025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3288"",""mysql_sort_scans"":""5246"",""mysql_join_scans"":""0"",""sys_load_avg"":6.57,""sys_memory_used"":1921.640625,""sys_memory_used_buffers"":119.734375,""sys_memory_used_cache"":403.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475472167,"{""mysql_table_scans_pct"":0.27318984839926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3556"",""mysql_sort_scans"":""5741"",""mysql_join_scans"":""0"",""sys_load_avg"":7.25,""sys_memory_used"":1971.7890625,""sys_memory_used_buffers"":121.08984375,""sys_memory_used_cache"":412.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475472172,"{""mysql_table_scans_pct"":0.27326895599431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3804"",""mysql_sort_scans"":""6204"",""mysql_join_scans"":""0"",""sys_load_avg"":7.63,""sys_memory_used"":1941.453125,""sys_memory_used_buffers"":122.62890625,""sys_memory_used_cache"":422.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475472177,"{""mysql_table_scans_pct"":0.27309974930505,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4007"",""mysql_sort_scans"":""6602"",""mysql_join_scans"":""0"",""sys_load_avg"":8.3,""sys_memory_used"":1984.29296875,""sys_memory_used_buffers"":123.7734375,""sys_memory_used_cache"":429.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475472182,"{""mysql_table_scans_pct"":0.27303621600372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4132"",""mysql_sort_scans"":""6923"",""mysql_join_scans"":""0"",""sys_load_avg"":8.52,""sys_memory_used"":1977.421875,""sys_memory_used_buffers"":125.0625,""sys_memory_used_cache"":438.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475472187,"{""mysql_table_scans_pct"":0.27332052023999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4281"",""mysql_sort_scans"":""7316"",""mysql_join_scans"":""0"",""sys_load_avg"":8.55,""sys_memory_used"":1968.671875,""sys_memory_used_buffers"":126.39453125,""sys_memory_used_cache"":448.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475472192,"{""mysql_table_scans_pct"":0.27320418392893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4461"",""mysql_sort_scans"":""7708"",""mysql_join_scans"":""0"",""sys_load_avg"":8.91,""sys_memory_used"":1971.71484375,""sys_memory_used_buffers"":127.1875,""sys_memory_used_cache"":456.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475472197,"{""mysql_table_scans_pct"":0.2731420772672,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4659"",""mysql_sort_scans"":""8091"",""mysql_join_scans"":""0"",""sys_load_avg"":9.08,""sys_memory_used"":2012.26171875,""sys_memory_used_buffers"":128.078125,""sys_memory_used_cache"":464.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475472203,"{""mysql_table_scans_pct"":0.27277531887674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""821"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4821"",""mysql_sort_scans"":""8515"",""mysql_join_scans"":""0"",""sys_load_avg"":9.55,""sys_memory_used"":2019.75390625,""sys_memory_used_buffers"":128.9296875,""sys_memory_used_cache"":475.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475472208,"{""mysql_table_scans_pct"":0.27308761524608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4973"",""mysql_sort_scans"":""8910"",""mysql_join_scans"":""0"",""sys_load_avg"":9.67,""sys_memory_used"":2079.3984375,""sys_memory_used_buffers"":129.4609375,""sys_memory_used_cache"":484.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
