1472256126,"{""mysql_table_scans_pct"":0.24879694670248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""409"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""937"",""mysql_sort_scans"":""1215"",""mysql_join_scans"":""98"",""sys_load_avg"":2.92,""sys_memory_used"":2538.9296875,""sys_memory_used_buffers"":99.19921875,""sys_memory_used_cache"":422.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472256131,"{""mysql_table_scans_pct"":0.24526556413372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""543"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""1064"",""mysql_sort_scans"":""1450"",""mysql_join_scans"":""126"",""sys_load_avg"":3.48,""sys_memory_used"":2464.125,""sys_memory_used_buffers"":101.66796875,""sys_memory_used_cache"":451.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472256136,"{""mysql_table_scans_pct"":0.24538725580973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""97"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""1268"",""mysql_sort_scans"":""1760"",""mysql_join_scans"":""149"",""sys_load_avg"":3.45,""sys_memory_used"":2853.42578125,""sys_memory_used_buffers"":103.71875,""sys_memory_used_cache"":473.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472256141,"{""mysql_table_scans_pct"":0.24769564216708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2119"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""1394"",""mysql_sort_scans"":""1960"",""mysql_join_scans"":""169"",""sys_load_avg"":4.13,""sys_memory_used"":2784.859375,""sys_memory_used_buffers"":105.484375,""sys_memory_used_cache"":485.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472256147,"{""mysql_table_scans_pct"":0.24785875696579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2958"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""1520"",""mysql_sort_scans"":""2180"",""mysql_join_scans"":""190"",""sys_load_avg"":4.52,""sys_memory_used"":2677.0234375,""sys_memory_used_buffers"":106.71484375,""sys_memory_used_cache"":506.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472256152,"{""mysql_table_scans_pct"":0.24705193626919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3947"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""1688"",""mysql_sort_scans"":""2454"",""mysql_join_scans"":""214"",""sys_load_avg"":4.4,""sys_memory_used"":2730.26953125,""sys_memory_used_buffers"":109.1171875,""sys_memory_used_cache"":516.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472256157,"{""mysql_table_scans_pct"":0.24881426318371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5584"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""18"",""mysql_lock_time_max"":""42"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""2757"",""mysql_join_scans"":""238"",""sys_load_avg"":4.45,""sys_memory_used"":2941.66796875,""sys_memory_used_buffers"":110.359375,""sys_memory_used_cache"":560.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472256162,"{""mysql_table_scans_pct"":0.24704130370843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1246"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""4502"",""mysql_lock_time_max"":""16798"",""mysql_select_scans"":""2009"",""mysql_sort_scans"":""3004"",""mysql_join_scans"":""263"",""sys_load_avg"":4.89,""sys_memory_used"":2494.24609375,""sys_memory_used_buffers"":111.80078125,""sys_memory_used_cache"":577.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472256167,"{""mysql_table_scans_pct"":0.2509490551708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""7671"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""3602"",""mysql_lock_time_max"":""16798"",""mysql_select_scans"":""2137"",""mysql_sort_scans"":""3244"",""mysql_join_scans"":""285"",""sys_load_avg"":5.3,""sys_memory_used"":2711.015625,""sys_memory_used_buffers"":113.3671875,""sys_memory_used_cache"":607.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472256172,"{""mysql_table_scans_pct"":0.25730125504094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14719"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3001"",""mysql_lock_time_max"":""16798"",""mysql_select_scans"":""2279"",""mysql_sort_scans"":""3526"",""mysql_join_scans"":""312"",""sys_load_avg"":5.6,""sys_memory_used"":2439.72265625,""sys_memory_used_buffers"":115.09375,""sys_memory_used_cache"":615.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
