1471511167,"{""mysql_table_scans_pct"":0.17170259357533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""66"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""749"",""mysql_sort_scans"":""2536"",""mysql_join_scans"":""9"",""sys_load_avg"":1.45,""sys_memory_used"":1424.09765625,""sys_memory_used_buffers"":94.69140625,""sys_memory_used_cache"":361.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1471511172,"{""mysql_table_scans_pct"":0.18111426264467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""181"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1013"",""mysql_sort_scans"":""3554"",""mysql_join_scans"":""9"",""sys_load_avg"":1.58,""sys_memory_used"":1476.54296875,""sys_memory_used_buffers"":98.86328125,""sys_memory_used_cache"":377.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471511177,"{""mysql_table_scans_pct"":0.18966099908699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""301"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1229"",""mysql_sort_scans"":""4255"",""mysql_join_scans"":""9"",""sys_load_avg"":1.77,""sys_memory_used"":1545.3359375,""sys_memory_used_buffers"":102.40625,""sys_memory_used_cache"":399.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471511182,"{""mysql_table_scans_pct"":0.1968700886449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""455"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1536"",""mysql_sort_scans"":""5238"",""mysql_join_scans"":""13"",""sys_load_avg"":2.27,""sys_memory_used"":1609.4453125,""sys_memory_used_buffers"":105.16796875,""sys_memory_used_cache"":423.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471511187,"{""mysql_table_scans_pct"":0.20345530486261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1784"",""mysql_sort_scans"":""6246"",""mysql_join_scans"":""14"",""sys_load_avg"":2.65,""sys_memory_used"":1623.70703125,""sys_memory_used_buffers"":107.6640625,""sys_memory_used_cache"":443.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471511192,"{""mysql_table_scans_pct"":0.23358531270104,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1480"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2003"",""mysql_sort_scans"":""6855"",""mysql_join_scans"":""19"",""sys_load_avg"":3.08,""sys_memory_used"":1661.2109375,""sys_memory_used_buffers"":109.72265625,""sys_memory_used_cache"":474.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471511197,"{""mysql_table_scans_pct"":0.20609625536288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3073"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2247"",""mysql_sort_scans"":""7560"",""mysql_join_scans"":""19"",""sys_load_avg"":3.31,""sys_memory_used"":1721.76953125,""sys_memory_used_buffers"":111.16015625,""sys_memory_used_cache"":499.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471511202,"{""mysql_table_scans_pct"":0.18452380570007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4213"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2388"",""mysql_sort_scans"":""7885"",""mysql_join_scans"":""19"",""sys_load_avg"":3.37,""sys_memory_used"":1787.65234375,""sys_memory_used_buffers"":112.1875,""sys_memory_used_cache"":515.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471511207,"{""mysql_table_scans_pct"":0.2029015733239,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""712"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6619"",""mysql_lock_time_max"":""12982"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""8461"",""mysql_join_scans"":""27"",""sys_load_avg"":3.26,""sys_memory_used"":1865.6796875,""sys_memory_used_buffers"":113.4765625,""sys_memory_used_cache"":564.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471511212,"{""mysql_table_scans_pct"":0.21144501311476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2395"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5792"",""mysql_lock_time_max"":""12982"",""mysql_select_scans"":""2797"",""mysql_sort_scans"":""8896"",""mysql_join_scans"":""27"",""sys_load_avg"":3.64,""sys_memory_used"":1796.6953125,""sys_memory_used_buffers"":114.98828125,""sys_memory_used_cache"":579.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
