1471667527,"{""mysql_table_scans_pct"":0.04775155070645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""161"",""mysql_sort_scans"":""375"",""mysql_join_scans"":""3"",""sys_load_avg"":0.99,""sys_memory_used"":984.3046875,""sys_memory_used_buffers"":47.82421875,""sys_memory_used_cache"":303.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471667532,"{""mysql_table_scans_pct"":0.043085294335558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""219"",""mysql_sort_scans"":""590"",""mysql_join_scans"":""4"",""sys_load_avg"":0.91,""sys_memory_used"":1013.484375,""sys_memory_used_buffers"":52.7421875,""sys_memory_used_cache"":307.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471667537,"{""mysql_table_scans_pct"":0.038086826187035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""281"",""mysql_sort_scans"":""794"",""mysql_join_scans"":""5"",""sys_load_avg"":1,""sys_memory_used"":1038.375,""sys_memory_used_buffers"":58.7734375,""sys_memory_used_cache"":310.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471667542,"{""mysql_table_scans_pct"":0.040866398194724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""336"",""mysql_sort_scans"":""967"",""mysql_join_scans"":""7"",""sys_load_avg"":1,""sys_memory_used"":1062.796875,""sys_memory_used_buffers"":61.46484375,""sys_memory_used_cache"":314.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471667547,"{""mysql_table_scans_pct"":0.039385596290393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""399"",""mysql_sort_scans"":""1165"",""mysql_join_scans"":""8"",""sys_load_avg"":1.32,""sys_memory_used"":1075.7890625,""sys_memory_used_buffers"":63.203125,""sys_memory_used_cache"":317.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471667552,"{""mysql_table_scans_pct"":0.039293783620316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""467"",""mysql_sort_scans"":""1371"",""mysql_join_scans"":""9"",""sys_load_avg"":1.3,""sys_memory_used"":1080.21484375,""sys_memory_used_buffers"":65.91796875,""sys_memory_used_cache"":320.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471667557,"{""mysql_table_scans_pct"":0.038578432410916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""540"",""mysql_sort_scans"":""1569"",""mysql_join_scans"":""12"",""sys_load_avg"":1.35,""sys_memory_used"":1094.8046875,""sys_memory_used_buffers"":67.4140625,""sys_memory_used_cache"":325.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471667562,"{""mysql_table_scans_pct"":0.037985808263949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""611"",""mysql_sort_scans"":""1748"",""mysql_join_scans"":""13"",""sys_load_avg"":1.24,""sys_memory_used"":1110.640625,""sys_memory_used_buffers"":69.58203125,""sys_memory_used_cache"":328.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471667567,"{""mysql_table_scans_pct"":0.037740397685543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""672"",""mysql_sort_scans"":""1891"",""mysql_join_scans"":""17"",""sys_load_avg"":1.3,""sys_memory_used"":1132.609375,""sys_memory_used_buffers"":70.51953125,""sys_memory_used_cache"":330.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471667572,"{""mysql_table_scans_pct"":0.039528042557989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""730"",""mysql_sort_scans"":""2053"",""mysql_join_scans"":""21"",""sys_load_avg"":1.52,""sys_memory_used"":1136.1328125,""sys_memory_used_buffers"":71.5859375,""sys_memory_used_cache"":333.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471667577,"{""mysql_table_scans_pct"":0.039565136118003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""788"",""mysql_sort_scans"":""2201"",""mysql_join_scans"":""21"",""sys_load_avg"":1.64,""sys_memory_used"":1136.765625,""sys_memory_used_buffers"":73.20703125,""sys_memory_used_cache"":336.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471667583,"{""mysql_table_scans_pct"":0.0394635054813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""846"",""mysql_sort_scans"":""2356"",""mysql_join_scans"":""24"",""sys_load_avg"":1.99,""sys_memory_used"":1164.078125,""sys_memory_used_buffers"":74.21875,""sys_memory_used_cache"":339.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471667588,"{""mysql_table_scans_pct"":0.039447924305998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""890"",""mysql_sort_scans"":""2473"",""mysql_join_scans"":""24"",""sys_load_avg"":2.31,""sys_memory_used"":1145.7734375,""sys_memory_used_buffers"":75.3125,""sys_memory_used_cache"":342.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1471667593,"{""mysql_table_scans_pct"":0.039310794707913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""941"",""mysql_sort_scans"":""2599"",""mysql_join_scans"":""29"",""sys_load_avg"":2.41,""sys_memory_used"":1176.23828125,""sys_memory_used_buffers"":76.0078125,""sys_memory_used_cache"":344.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
