1472228406,"{""mysql_table_scans_pct"":0.27236918757612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1583"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""24"",""mysql_select_scans"":""1740"",""mysql_sort_scans"":""4008"",""mysql_join_scans"":""15"",""sys_load_avg"":4.24,""sys_memory_used"":1833.85546875,""sys_memory_used_buffers"":113.58984375,""sys_memory_used_cache"":469.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472228411,"{""mysql_table_scans_pct"":0.25119705536331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3043"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""24"",""mysql_select_scans"":""1966"",""mysql_sort_scans"":""4633"",""mysql_join_scans"":""16"",""sys_load_avg"":4.51,""sys_memory_used"":1917.44921875,""sys_memory_used_buffers"":115.28125,""sys_memory_used_cache"":493.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472228416,"{""mysql_table_scans_pct"":0.22978869402849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3911"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""24"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""5032"",""mysql_join_scans"":""16"",""sys_load_avg"":4.71,""sys_memory_used"":1937.15625,""sys_memory_used_buffers"":117.16796875,""sys_memory_used_cache"":509.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472228421,"{""mysql_table_scans_pct"":0.24510112537059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""592"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3661"",""mysql_lock_time_max"":""10942"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""5456"",""mysql_join_scans"":""18"",""sys_load_avg"":5.05,""sys_memory_used"":2028.4140625,""sys_memory_used_buffers"":118.5078125,""sys_memory_used_cache"":561.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472228426,"{""mysql_table_scans_pct"":0.24176533565918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1569"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2196"",""mysql_lock_time_max"":""10942"",""mysql_select_scans"":""2551"",""mysql_sort_scans"":""5921"",""mysql_join_scans"":""18"",""sys_load_avg"":5.37,""sys_memory_used"":2094.39453125,""sys_memory_used_buffers"":120.28125,""sys_memory_used_cache"":574.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472228431,"{""mysql_table_scans_pct"":0.26972741549548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""11414"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1830"",""mysql_lock_time_max"":""10942"",""mysql_select_scans"":""2650"",""mysql_sort_scans"":""6196"",""mysql_join_scans"":""18"",""sys_load_avg"":5.26,""sys_memory_used"":2083.0390625,""sys_memory_used_buffers"":121.37109375,""sys_memory_used_cache"":595.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472228436,"{""mysql_table_scans_pct"":0.31011415691982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1168"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6927"",""mysql_lock_time_max"":""13380"",""mysql_select_scans"":""2783"",""mysql_sort_scans"":""6473"",""mysql_join_scans"":""24"",""sys_load_avg"":5.64,""sys_memory_used"":2184.125,""sys_memory_used_buffers"":122.84765625,""sys_memory_used_cache"":599.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1472228442,"{""mysql_table_scans_pct"":0.31357174341977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6122"",""mysql_lock_time_max"":""13380"",""mysql_select_scans"":""2897"",""mysql_sort_scans"":""6759"",""mysql_join_scans"":""25"",""sys_load_avg"":5.67,""sys_memory_used"":2156.19140625,""sys_memory_used_buffers"":123.90625,""sys_memory_used_cache"":603.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472228447,"{""mysql_table_scans_pct"":0.31460074286553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""112"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6122"",""mysql_lock_time_max"":""13380"",""mysql_select_scans"":""3039"",""mysql_sort_scans"":""7070"",""mysql_join_scans"":""27"",""sys_load_avg"":5.61,""sys_memory_used"":2193.859375,""sys_memory_used_buffers"":124.95703125,""sys_memory_used_cache"":607.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472228452,"{""mysql_table_scans_pct"":0.31486116507685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""218"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6122"",""mysql_lock_time_max"":""13380"",""mysql_select_scans"":""3136"",""mysql_sort_scans"":""7317"",""mysql_join_scans"":""33"",""sys_load_avg"":5.64,""sys_memory_used"":2182.4375,""sys_memory_used_buffers"":126.08203125,""sys_memory_used_cache"":612.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472228457,"{""mysql_table_scans_pct"":0.31614048690375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""358"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6122"",""mysql_lock_time_max"":""13380"",""mysql_select_scans"":""3173"",""mysql_sort_scans"":""7566"",""mysql_join_scans"":""34"",""sys_load_avg"":5.35,""sys_memory_used"":2243.2734375,""sys_memory_used_buffers"":126.953125,""sys_memory_used_cache"":617.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472228462,"{""mysql_table_scans_pct"":0.31700257767981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""506"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6122"",""mysql_lock_time_max"":""13380"",""mysql_select_scans"":""3269"",""mysql_sort_scans"":""7897"",""mysql_join_scans"":""36"",""sys_load_avg"":5.24,""sys_memory_used"":2245.640625,""sys_memory_used_buffers"":127.76171875,""sys_memory_used_cache"":623.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
