1471741686,"{""mysql_table_scans_pct"":0.19368410445568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1565"",""mysql_sort_scans"":""5452"",""mysql_join_scans"":""5"",""sys_load_avg"":2.73,""sys_memory_used"":1767.47265625,""sys_memory_used_buffers"":153.515625,""sys_memory_used_cache"":424.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471741692,"{""mysql_table_scans_pct"":0.19291620548213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1817"",""mysql_sort_scans"":""6489"",""mysql_join_scans"":""7"",""sys_load_avg"":3.72,""sys_memory_used"":1810.25390625,""sys_memory_used_buffers"":156.07421875,""sys_memory_used_cache"":433.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471741697,"{""mysql_table_scans_pct"":0.1933543851361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2271"",""mysql_sort_scans"":""7804"",""mysql_join_scans"":""12"",""sys_load_avg"":4.7,""sys_memory_used"":1960.87109375,""sys_memory_used_buffers"":157.81640625,""sys_memory_used_cache"":441.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1471741702,"{""mysql_table_scans_pct"":0.19307719973245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2488"",""mysql_sort_scans"":""8604"",""mysql_join_scans"":""13"",""sys_load_avg"":5.2,""sys_memory_used"":1907.2578125,""sys_memory_used_buffers"":159.796875,""sys_memory_used_cache"":448.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471741707,"{""mysql_table_scans_pct"":0.19280079735466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2703"",""mysql_sort_scans"":""9377"",""mysql_join_scans"":""17"",""sys_load_avg"":5.99,""sys_memory_used"":1881.58203125,""sys_memory_used_buffers"":161.625,""sys_memory_used_cache"":456.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471741712,"{""mysql_table_scans_pct"":0.1915387694193,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2828"",""mysql_sort_scans"":""9876"",""mysql_join_scans"":""20"",""sys_load_avg"":6.63,""sys_memory_used"":1898.1015625,""sys_memory_used_buffers"":163.17578125,""sys_memory_used_cache"":463.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471741717,"{""mysql_table_scans_pct"":0.19158639782836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2981"",""mysql_sort_scans"":""10421"",""mysql_join_scans"":""23"",""sys_load_avg"":7.84,""sys_memory_used"":1947.58203125,""sys_memory_used_buffers"":164.421875,""sys_memory_used_cache"":471.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471741722,"{""mysql_table_scans_pct"":0.19143847280817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3117"",""mysql_sort_scans"":""11000"",""mysql_join_scans"":""25"",""sys_load_avg"":8.5,""sys_memory_used"":1960.8671875,""sys_memory_used_buffers"":165.6015625,""sys_memory_used_cache"":481.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471741727,"{""mysql_table_scans_pct"":0.19159801014802,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3285"",""mysql_sort_scans"":""11477"",""mysql_join_scans"":""29"",""sys_load_avg"":8.38,""sys_memory_used"":1930.18359375,""sys_memory_used_buffers"":166.7578125,""sys_memory_used_cache"":488.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471741733,"{""mysql_table_scans_pct"":0.19179522516924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3414"",""mysql_sort_scans"":""12043"",""mysql_join_scans"":""32"",""sys_load_avg"":8.59,""sys_memory_used"":1951.34375,""sys_memory_used_buffers"":167.80078125,""sys_memory_used_cache"":496.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
