1475205906,"{""mysql_table_scans_pct"":0.24082675322859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""735"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":1.24,""sys_memory_used"":901.26953125,""sys_memory_used_buffers"":45.84375,""sys_memory_used_cache"":278.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475205911,"{""mysql_table_scans_pct"":0.27071667843745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""238"",""mysql_sort_scans"":""237"",""mysql_join_scans"":""2"",""sys_load_avg"":1.54,""sys_memory_used"":1150.66015625,""sys_memory_used_buffers"":66.30078125,""sys_memory_used_cache"":301.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475205917,"{""mysql_table_scans_pct"":0.23106082263433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""571"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""597"",""mysql_sort_scans"":""655"",""mysql_join_scans"":""3"",""sys_load_avg"":1.98,""sys_memory_used"":1314.09765625,""sys_memory_used_buffers"":88.59375,""sys_memory_used_cache"":324.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1475205922,"{""mysql_table_scans_pct"":0.23980959224962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""99"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""945"",""mysql_sort_scans"":""1164"",""mysql_join_scans"":""11"",""sys_load_avg"":2.38,""sys_memory_used"":1410.05859375,""sys_memory_used_buffers"":100.68359375,""sys_memory_used_cache"":343.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475205927,"{""mysql_table_scans_pct"":0.24741218534001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""212"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""1266"",""mysql_sort_scans"":""1624"",""mysql_join_scans"":""11"",""sys_load_avg"":3.07,""sys_memory_used"":1519.19140625,""sys_memory_used_buffers"":104.52734375,""sys_memory_used_cache"":357.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475205932,"{""mysql_table_scans_pct"":0.2534807034359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""1619"",""mysql_sort_scans"":""2138"",""mysql_join_scans"":""14"",""sys_load_avg"":3.94,""sys_memory_used"":1609.27734375,""sys_memory_used_buffers"":107.515625,""sys_memory_used_cache"":374.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475205937,"{""mysql_table_scans_pct"":0.25834529484346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""1966"",""mysql_sort_scans"":""2764"",""mysql_join_scans"":""15"",""sys_load_avg"":4.83,""sys_memory_used"":1809.14453125,""sys_memory_used_buffers"":110.28125,""sys_memory_used_cache"":392.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475205942,"{""mysql_table_scans_pct"":0.26204137093607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""604"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""2144"",""mysql_sort_scans"":""3160"",""mysql_join_scans"":""15"",""sys_load_avg"":5.96,""sys_memory_used"":1821.6328125,""sys_memory_used_buffers"":112.734375,""sys_memory_used_cache"":406.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475205947,"{""mysql_table_scans_pct"":0.2796778363956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""186"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""140"",""mysql_lock_time_max"":""293"",""mysql_select_scans"":""2413"",""mysql_sort_scans"":""3587"",""mysql_join_scans"":""16"",""sys_load_avg"":6.21,""sys_memory_used"":1900.84765625,""sys_memory_used_buffers"":114.4609375,""sys_memory_used_cache"":431.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475205952,"{""mysql_table_scans_pct"":0.27421301317509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2253"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""323"",""mysql_lock_time_max"":""734"",""mysql_select_scans"":""2595"",""mysql_sort_scans"":""4009"",""mysql_join_scans"":""22"",""sys_load_avg"":7.23,""sys_memory_used"":1885.453125,""sys_memory_used_buffers"":117.37890625,""sys_memory_used_cache"":456.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
