1475414466,"{""mysql_table_scans_pct"":0.22818525733435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""511"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""113"",""mysql_sort_scans"":""93"",""mysql_join_scans"":""1"",""sys_load_avg"":1.08,""sys_memory_used"":1183.50390625,""sys_memory_used_buffers"":45.546875,""sys_memory_used_cache"":300.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475414472,"{""mysql_table_scans_pct"":0.22382102287365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""346"",""mysql_sort_scans"":""699"",""mysql_join_scans"":""5"",""sys_load_avg"":1.15,""sys_memory_used"":1395.7421875,""sys_memory_used_buffers"":86.87890625,""sys_memory_used_cache"":318.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475414477,"{""mysql_table_scans_pct"":0.24383382756473,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""134"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""705"",""mysql_sort_scans"":""1350"",""mysql_join_scans"":""6"",""sys_load_avg"":1.78,""sys_memory_used"":1546.26171875,""sys_memory_used_buffers"":93.12890625,""sys_memory_used_cache"":331.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1475414482,"{""mysql_table_scans_pct"":0.26122099171416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""929"",""mysql_sort_scans"":""1860"",""mysql_join_scans"":""8"",""sys_load_avg"":2.6,""sys_memory_used"":1610.12109375,""sys_memory_used_buffers"":98.1796875,""sys_memory_used_cache"":343.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475414487,"{""mysql_table_scans_pct"":0.24037227266589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""378"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""1203"",""mysql_sort_scans"":""2505"",""mysql_join_scans"":""10"",""sys_load_avg"":3.51,""sys_memory_used"":1770.0390625,""sys_memory_used_buffers"":101.68359375,""sys_memory_used_cache"":359.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475414492,"{""mysql_table_scans_pct"":0.23403594205761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""1457"",""mysql_sort_scans"":""3061"",""mysql_join_scans"":""17"",""sys_load_avg"":4.51,""sys_memory_used"":1872.65234375,""sys_memory_used_buffers"":104.84375,""sys_memory_used_cache"":373.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475414497,"{""mysql_table_scans_pct"":0.23898699168521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""121"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""1700"",""mysql_sort_scans"":""3697"",""mysql_join_scans"":""22"",""sys_load_avg"":5.83,""sys_memory_used"":1928.54296875,""sys_memory_used_buffers"":107.734375,""sys_memory_used_cache"":388.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475414502,"{""mysql_table_scans_pct"":0.24325599807875,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""217"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""1957"",""mysql_sort_scans"":""4315"",""mysql_join_scans"":""22"",""sys_load_avg"":6.72,""sys_memory_used"":1990.08203125,""sys_memory_used_buffers"":109.81640625,""sys_memory_used_cache"":403.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475414507,"{""mysql_table_scans_pct"":0.24705737731155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""313"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""2107"",""mysql_sort_scans"":""4703"",""mysql_join_scans"":""23"",""sys_load_avg"":7.31,""sys_memory_used"":1994.67578125,""sys_memory_used_buffers"":111.50390625,""sys_memory_used_cache"":418.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475414512,"{""mysql_table_scans_pct"":0.24991022801918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""439"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""2239"",""mysql_sort_scans"":""5192"",""mysql_join_scans"":""25"",""sys_load_avg"":8,""sys_memory_used"":2035.51953125,""sys_memory_used_buffers"":113.46875,""sys_memory_used_cache"":436.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1475414518,"{""mysql_table_scans_pct"":0.25286341829346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""566"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""497"",""mysql_lock_time_max"":""497"",""mysql_select_scans"":""2360"",""mysql_sort_scans"":""5570"",""mysql_join_scans"":""27"",""sys_load_avg"":8.72,""sys_memory_used"":2070.25390625,""sys_memory_used_buffers"":114.7265625,""sys_memory_used_cache"":451.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
