1471538527,"{""mysql_table_scans_pct"":0.27260189907739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""544"",""mysql_lock_time_max"":""1009"",""mysql_select_scans"":""2898"",""mysql_sort_scans"":""4206"",""mysql_join_scans"":""6"",""sys_load_avg"":7.64,""sys_memory_used"":2095.3671875,""sys_memory_used_buffers"":118.34765625,""sys_memory_used_cache"":486.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471538532,"{""mysql_table_scans_pct"":0.27646087358813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1080"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""549"",""mysql_lock_time_max"":""1009"",""mysql_select_scans"":""3475"",""mysql_sort_scans"":""4674"",""mysql_join_scans"":""8"",""sys_load_avg"":8.71,""sys_memory_used"":2110.5546875,""sys_memory_used_buffers"":120.45703125,""sys_memory_used_cache"":508.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471538537,"{""mysql_table_scans_pct"":0.26638711851067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2446"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""549"",""mysql_lock_time_max"":""1009"",""mysql_select_scans"":""4063"",""mysql_sort_scans"":""5081"",""mysql_join_scans"":""8"",""sys_load_avg"":9.61,""sys_memory_used"":2206.44921875,""sys_memory_used_buffers"":121.89453125,""sys_memory_used_cache"":530.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""10""}"
1471538542,"{""mysql_table_scans_pct"":0.25088403015791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3159"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""549"",""mysql_lock_time_max"":""1009"",""mysql_select_scans"":""4730"",""mysql_sort_scans"":""5516"",""mysql_join_scans"":""8"",""sys_load_avg"":10.13,""sys_memory_used"":2208.8046875,""sys_memory_used_buffers"":123.29296875,""sys_memory_used_cache"":546.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471538547,"{""mysql_table_scans_pct"":0.23701676945456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3916"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""549"",""mysql_lock_time_max"":""1009"",""mysql_select_scans"":""5239"",""mysql_sort_scans"":""5851"",""mysql_join_scans"":""8"",""sys_load_avg"":10.36,""sys_memory_used"":2196.86328125,""sys_memory_used_buffers"":124.390625,""sys_memory_used_cache"":557.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471538552,"{""mysql_table_scans_pct"":0.24038113979745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4882"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""380"",""mysql_lock_time_max"":""1009"",""mysql_select_scans"":""5842"",""mysql_sort_scans"":""6201"",""mysql_join_scans"":""8"",""sys_load_avg"":10.57,""sys_memory_used"":2223.7578125,""sys_memory_used_buffers"":125.765625,""sys_memory_used_cache"":585.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471538557,"{""mysql_table_scans_pct"":0.24596000076294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""694"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""1424"",""mysql_lock_time_max"":""5211"",""mysql_select_scans"":""6426"",""mysql_sort_scans"":""6675"",""mysql_join_scans"":""9"",""sys_load_avg"":10.84,""sys_memory_used"":2272.44140625,""sys_memory_used_buffers"":127.07421875,""sys_memory_used_cache"":622.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471538562,"{""mysql_table_scans_pct"":0.22589700103569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1423"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""1751"",""mysql_lock_time_max"":""5857"",""mysql_select_scans"":""7060"",""mysql_sort_scans"":""7152"",""mysql_join_scans"":""9"",""sys_load_avg"":11.26,""sys_memory_used"":2345.17578125,""sys_memory_used_buffers"":128.046875,""sys_memory_used_cache"":632.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471538567,"{""mysql_table_scans_pct"":0.25840718474089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6103"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""1781"",""mysql_lock_time_max"":""5857"",""mysql_select_scans"":""7535"",""mysql_sort_scans"":""7432"",""mysql_join_scans"":""9"",""sys_load_avg"":11.56,""sys_memory_used"":2288.171875,""sys_memory_used_buffers"":129.1640625,""sys_memory_used_cache"":657.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471538573,"{""mysql_table_scans_pct"":0.2844105825041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""13635"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""1457"",""mysql_lock_time_max"":""5857"",""mysql_select_scans"":""8132"",""mysql_sort_scans"":""7849"",""mysql_join_scans"":""9"",""sys_load_avg"":11.75,""sys_memory_used"":2325.875,""sys_memory_used_buffers"":130.40234375,""sys_memory_used_cache"":664.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
