1472462047,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":778.4140625,""sys_memory_used_buffers"":20.89453125,""sys_memory_used_cache"":243.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472462052,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":859.31640625,""sys_memory_used_buffers"":37.171875,""sys_memory_used_cache"":274.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472462057,"{""mysql_table_scans_pct"":0.31092692222874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""184"",""mysql_sort_scans"":""195"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":1085.28515625,""sys_memory_used_buffers"":52.90234375,""sys_memory_used_cache"":305.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472462062,"{""mysql_table_scans_pct"":0.28733201992536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""509"",""mysql_sort_scans"":""709"",""mysql_join_scans"":""1"",""sys_load_avg"":1.13,""sys_memory_used"":1339.81640625,""sys_memory_used_buffers"":93.796875,""sys_memory_used_cache"":323.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472462067,"{""mysql_table_scans_pct"":0.27716019264098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1059"",""mysql_sort_scans"":""1475"",""mysql_join_scans"":""2"",""sys_load_avg"":1.36,""sys_memory_used"":1488.84375,""sys_memory_used_buffers"":104.40234375,""sys_memory_used_cache"":341.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472462072,"{""mysql_table_scans_pct"":0.27146551950709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1718"",""mysql_sort_scans"":""2407"",""mysql_join_scans"":""6"",""sys_load_avg"":1.89,""sys_memory_used"":1597.2109375,""sys_memory_used_buffers"":109.4765625,""sys_memory_used_cache"":348.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472462077,"{""mysql_table_scans_pct"":0.27094740398528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2005"",""mysql_sort_scans"":""3045"",""mysql_join_scans"":""7"",""sys_load_avg"":2.78,""sys_memory_used"":1722.55859375,""sys_memory_used_buffers"":113.47265625,""sys_memory_used_cache"":359.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472462082,"{""mysql_table_scans_pct"":0.27163286392662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2445"",""mysql_sort_scans"":""3856"",""mysql_join_scans"":""7"",""sys_load_avg"":3.68,""sys_memory_used"":1838.921875,""sys_memory_used_buffers"":117.0546875,""sys_memory_used_cache"":371.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472462087,"{""mysql_table_scans_pct"":0.27105286174345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2906"",""mysql_sort_scans"":""4537"",""mysql_join_scans"":""9"",""sys_load_avg"":4.58,""sys_memory_used"":1912.9921875,""sys_memory_used_buffers"":119.0390625,""sys_memory_used_cache"":378.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472462092,"{""mysql_table_scans_pct"":0.27134039174624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3256"",""mysql_sort_scans"":""5192"",""mysql_join_scans"":""10"",""sys_load_avg"":5.02,""sys_memory_used"":1909.3046875,""sys_memory_used_buffers"":121.3671875,""sys_memory_used_cache"":390.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
