1472244186,"{""mysql_table_scans_pct"":0.40261384751957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3136"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""113"",""mysql_sort_scans"":""15"",""mysql_join_scans"":""12"",""sys_load_avg"":1.93,""sys_memory_used"":1865.16796875,""sys_memory_used_buffers"":99.265625,""sys_memory_used_cache"":578.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472244191,"{""mysql_table_scans_pct"":0.40641590055226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5050"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""114"",""mysql_sort_scans"":""16"",""mysql_join_scans"":""12"",""sys_load_avg"":1.86,""sys_memory_used"":1910.8828125,""sys_memory_used_buffers"":99.6875,""sys_memory_used_cache"":582.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472244197,"{""mysql_table_scans_pct"":0.41645876589821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5054"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""189"",""mysql_sort_scans"":""97"",""mysql_join_scans"":""12"",""sys_load_avg"":1.79,""sys_memory_used"":2044.69921875,""sys_memory_used_buffers"":104.14453125,""sys_memory_used_cache"":607.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472244202,"{""mysql_table_scans_pct"":0.41878257683597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5217"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""390"",""mysql_sort_scans"":""280"",""mysql_join_scans"":""12"",""sys_load_avg"":1.89,""sys_memory_used"":2126.4375,""sys_memory_used_buffers"":112.48828125,""sys_memory_used_cache"":614.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472244207,"{""mysql_table_scans_pct"":0.4163447388975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5379"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""584"",""mysql_sort_scans"":""590"",""mysql_join_scans"":""12"",""sys_load_avg"":1.81,""sys_memory_used"":2244.24609375,""sys_memory_used_buffers"":140.078125,""sys_memory_used_cache"":621.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472244212,"{""mysql_table_scans_pct"":0.41398374466618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5564"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""961"",""mysql_join_scans"":""13"",""sys_load_avg"":1.99,""sys_memory_used"":2339.03515625,""sys_memory_used_buffers"":148.21875,""sys_memory_used_cache"":628.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472244217,"{""mysql_table_scans_pct"":0.41116815375075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5765"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1309"",""mysql_sort_scans"":""1410"",""mysql_join_scans"":""16"",""sys_load_avg"":2.39,""sys_memory_used"":2451.1171875,""sys_memory_used_buffers"":154.1796875,""sys_memory_used_cache"":632.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472244222,"{""mysql_table_scans_pct"":0.40509008129467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5940"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1729"",""mysql_sort_scans"":""1931"",""mysql_join_scans"":""18"",""sys_load_avg"":2.44,""sys_memory_used"":2518.80078125,""sys_memory_used_buffers"":158.0078125,""sys_memory_used_cache"":637.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472244227,"{""mysql_table_scans_pct"":0.4027840880206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6110"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2055"",""mysql_sort_scans"":""2492"",""mysql_join_scans"":""20"",""sys_load_avg"":2.81,""sys_memory_used"":2562.78515625,""sys_memory_used_buffers"":161.8125,""sys_memory_used_cache"":644.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472244232,"{""mysql_table_scans_pct"":0.39868163995704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6277"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2377"",""mysql_sort_scans"":""2955"",""mysql_join_scans"":""21"",""sys_load_avg"":3.22,""sys_memory_used"":2546.1953125,""sys_memory_used_buffers"":163.70703125,""sys_memory_used_cache"":649.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472244237,"{""mysql_table_scans_pct"":0.39541530021102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6464"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2654"",""mysql_sort_scans"":""3390"",""mysql_join_scans"":""22"",""sys_load_avg"":3.44,""sys_memory_used"":2620.53515625,""sys_memory_used_buffers"":166.0859375,""sys_memory_used_cache"":655.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472244242,"{""mysql_table_scans_pct"":0.39444682527142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6653"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2903"",""mysql_sort_scans"":""3764"",""mysql_join_scans"":""24"",""sys_load_avg"":3.65,""sys_memory_used"":2609.19140625,""sys_memory_used_buffers"":167.98828125,""sys_memory_used_cache"":661.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
