1477881426,"{""mysql_table_scans_pct"":0.99611711617169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":1011,""sys_memory_used_buffers"":99.82421875,""sys_memory_used_cache"":408.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477881431,"{""mysql_table_scans_pct"":0.11455906975033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""52"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""1"",""sys_load_avg"":0.97,""sys_memory_used"":1130.203125,""sys_memory_used_buffers"":100.41015625,""sys_memory_used_cache"":417.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1477881436,"{""mysql_table_scans_pct"":0.24514344831431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""735"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""246"",""mysql_sort_scans"":""284"",""mysql_join_scans"":""3"",""sys_load_avg"":1.14,""sys_memory_used"":1343.41015625,""sys_memory_used_buffers"":128.62890625,""sys_memory_used_cache"":444.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""1""}"
1477881442,"{""mysql_table_scans_pct"":0.26987912911852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""16"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""625"",""mysql_sort_scans"":""683"",""mysql_join_scans"":""4"",""sys_load_avg"":1.2,""sys_memory_used"":1516.0234375,""sys_memory_used_buffers"":141.77734375,""sys_memory_used_cache"":457.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477881447,"{""mysql_table_scans_pct"":0.24071409319026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""475"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1124"",""mysql_sort_scans"":""1332"",""mysql_join_scans"":""5"",""sys_load_avg"":1.51,""sys_memory_used"":1629.11328125,""sys_memory_used_buffers"":151.73046875,""sys_memory_used_cache"":472.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1477881452,"{""mysql_table_scans_pct"":0.24508210330805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""90"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""2243"",""mysql_join_scans"":""11"",""sys_load_avg"":1.79,""sys_memory_used"":1769.30859375,""sys_memory_used_buffers"":159.14453125,""sys_memory_used_cache"":489.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1477881457,"{""mysql_table_scans_pct"":0.25126311570571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""207"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""2270"",""mysql_sort_scans"":""3103"",""mysql_join_scans"":""13"",""sys_load_avg"":2.85,""sys_memory_used"":1888.56640625,""sys_memory_used_buffers"":162.80078125,""sys_memory_used_cache"":508.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477881462,"{""mysql_table_scans_pct"":0.2548973390089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""318"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""2624"",""mysql_sort_scans"":""3974"",""mysql_join_scans"":""14"",""sys_load_avg"":3.66,""sys_memory_used"":1991.0703125,""sys_memory_used_buffers"":166.47265625,""sys_memory_used_cache"":534.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477881467,"{""mysql_table_scans_pct"":0.25867006299702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""438"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""2863"",""mysql_sort_scans"":""4704"",""mysql_join_scans"":""14"",""sys_load_avg"":4.57,""sys_memory_used"":2090.359375,""sys_memory_used_buffers"":168.89453125,""sys_memory_used_cache"":554.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477881472,"{""mysql_table_scans_pct"":0.26196262540935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""580"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3122"",""mysql_sort_scans"":""5248"",""mysql_join_scans"":""17"",""sys_load_avg"":5.16,""sys_memory_used"":2012.6015625,""sys_memory_used_buffers"":170.52734375,""sys_memory_used_cache"":575.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477881477,"{""mysql_table_scans_pct"":0.27653337405726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""152"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3262"",""mysql_sort_scans"":""5720"",""mysql_join_scans"":""22"",""sys_load_avg"":5.95,""sys_memory_used"":2136.30078125,""sys_memory_used_buffers"":172.21484375,""sys_memory_used_cache"":604.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1477881482,"{""mysql_table_scans_pct"":0.27151104682496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2213"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""130"",""mysql_lock_time_max"":""258"",""mysql_select_scans"":""3565"",""mysql_sort_scans"":""6341"",""mysql_join_scans"":""29"",""sys_load_avg"":6.67,""sys_memory_used"":2194.61328125,""sys_memory_used_buffers"":173.92578125,""sys_memory_used_cache"":630.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477881488,"{""mysql_table_scans_pct"":0.25862319442912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2972"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""258"",""mysql_select_scans"":""3892"",""mysql_sort_scans"":""6918"",""mysql_join_scans"":""29"",""sys_load_avg"":7.1,""sys_memory_used"":2226.91015625,""sys_memory_used_buffers"":175.359375,""sys_memory_used_cache"":649.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477881493,"{""mysql_table_scans_pct"":0.23975625847085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3915"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""258"",""mysql_select_scans"":""4181"",""mysql_sort_scans"":""7523"",""mysql_join_scans"":""29"",""sys_load_avg"":7.09,""sys_memory_used"":2208.98046875,""sys_memory_used_buffers"":176.63671875,""sys_memory_used_cache"":670.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477881498,"{""mysql_table_scans_pct"":0.25311687484582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6018"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""4468"",""mysql_sort_scans"":""8059"",""mysql_join_scans"":""29"",""sys_load_avg"":7.09,""sys_memory_used"":2312.40625,""sys_memory_used_buffers"":177.65625,""sys_memory_used_cache"":717.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477881503,"{""mysql_table_scans_pct"":0.23558857430798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1256"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4939"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""4777"",""mysql_sort_scans"":""8582"",""mysql_join_scans"":""39"",""sys_load_avg"":7.8,""sys_memory_used"":2329.625,""sys_memory_used_buffers"":178.59765625,""sys_memory_used_cache"":738.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477881508,"{""mysql_table_scans_pct"":0.25485574128477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5908"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4551"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""5118"",""mysql_sort_scans"":""9262"",""mysql_join_scans"":""39"",""sys_load_avg"":8.22,""sys_memory_used"":2417.0078125,""sys_memory_used_buffers"":179.74609375,""sys_memory_used_cache"":773.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477881513,"{""mysql_table_scans_pct"":0.2827060008959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""13980"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""3982"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""5433"",""mysql_sort_scans"":""9757"",""mysql_join_scans"":""39"",""sys_load_avg"":8.28,""sys_memory_used"":2354.2890625,""sys_memory_used_buffers"":181,""sys_memory_used_cache"":790.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477881518,"{""mysql_table_scans_pct"":0.3043269147568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""539"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""5455"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""5702"",""mysql_sort_scans"":""10291"",""mysql_join_scans"":""48"",""sys_load_avg"":8.5,""sys_memory_used"":2443.26953125,""sys_memory_used_buffers"":181.88671875,""sys_memory_used_cache"":797.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477881523,"{""mysql_table_scans_pct"":0.30674011719011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""5780"",""mysql_sort_scans"":""10633"",""mysql_join_scans"":""53"",""sys_load_avg"":8.62,""sys_memory_used"":2389.7109375,""sys_memory_used_buffers"":182.65234375,""sys_memory_used_cache"":804.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477881528,"{""mysql_table_scans_pct"":0.30774613204354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""5859"",""mysql_sort_scans"":""10961"",""mysql_join_scans"":""58"",""sys_load_avg"":8.81,""sys_memory_used"":2321.265625,""sys_memory_used_buffers"":183.2890625,""sys_memory_used_cache"":810.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477881534,"{""mysql_table_scans_pct"":0.30820618893459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""188"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""5995"",""mysql_sort_scans"":""11450"",""mysql_join_scans"":""61"",""sys_load_avg"":8.9,""sys_memory_used"":2361.76171875,""sys_memory_used_buffers"":184.03125,""sys_memory_used_cache"":820.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477881539,"{""mysql_table_scans_pct"":0.30892474571747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""271"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""6087"",""mysql_sort_scans"":""11857"",""mysql_join_scans"":""67"",""sys_load_avg"":9.31,""sys_memory_used"":2403.5234375,""sys_memory_used_buffers"":184.98046875,""sys_memory_used_cache"":829.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477881544,"{""mysql_table_scans_pct"":0.3097491817531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""6158"",""mysql_sort_scans"":""12154"",""mysql_join_scans"":""69"",""sys_load_avg"":9.61,""sys_memory_used"":2406.13671875,""sys_memory_used_buffers"":190.2734375,""sys_memory_used_cache"":834.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1477881549,"{""mysql_table_scans_pct"":0.31064772701562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""480"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""6255"",""mysql_sort_scans"":""12553"",""mysql_join_scans"":""70"",""sys_load_avg"":9.64,""sys_memory_used"":2422.7421875,""sys_memory_used_buffers"":191.01171875,""sys_memory_used_cache"":842.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477881554,"{""mysql_table_scans_pct"":0.3115199045795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""618"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5209"",""mysql_lock_time_max"":""13555"",""mysql_select_scans"":""6348"",""mysql_sort_scans"":""12892"",""mysql_join_scans"":""72"",""sys_load_avg"":9.83,""sys_memory_used"":2427.1953125,""sys_memory_used_buffers"":191.68359375,""sys_memory_used_cache"":848.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
