1475805186,"{""mysql_table_scans_pct"":0.99607510342633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.78,""sys_memory_used"":1083.51953125,""sys_memory_used_buffers"":100.79296875,""sys_memory_used_cache"":409.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475805191,"{""mysql_table_scans_pct"":0.29031431937307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""156"",""mysql_sort_scans"":""267"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":1290.87890625,""sys_memory_used_buffers"":114.85546875,""sys_memory_used_cache"":437,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1475805196,"{""mysql_table_scans_pct"":0.27670366515442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""367"",""mysql_sort_scans"":""780"",""mysql_join_scans"":""0"",""sys_load_avg"":1.2,""sys_memory_used"":1446.85546875,""sys_memory_used_buffers"":148.19140625,""sys_memory_used_cache"":448.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475805201,"{""mysql_table_scans_pct"":0.26812868977256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""776"",""mysql_sort_scans"":""1677"",""mysql_join_scans"":""1"",""sys_load_avg"":1.35,""sys_memory_used"":1590.8203125,""sys_memory_used_buffers"":157.140625,""sys_memory_used_cache"":462.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475805207,"{""mysql_table_scans_pct"":0.26266304029947,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""412"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1213"",""mysql_sort_scans"":""2627"",""mysql_join_scans"":""3"",""sys_load_avg"":1.96,""sys_memory_used"":1683.16796875,""sys_memory_used_buffers"":161.3515625,""sys_memory_used_cache"":470.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475805212,"{""mysql_table_scans_pct"":0.26089889255123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1671"",""mysql_sort_scans"":""3797"",""mysql_join_scans"":""6"",""sys_load_avg"":2.68,""sys_memory_used"":1801.21484375,""sys_memory_used_buffers"":165.51171875,""sys_memory_used_cache"":484.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1475805217,"{""mysql_table_scans_pct"":0.26227188391784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2019"",""mysql_sort_scans"":""4731"",""mysql_join_scans"":""10"",""sys_load_avg"":3.43,""sys_memory_used"":1972.5859375,""sys_memory_used_buffers"":169.46875,""sys_memory_used_cache"":496.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475805222,"{""mysql_table_scans_pct"":0.26192498747685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2289"",""mysql_sort_scans"":""5557"",""mysql_join_scans"":""13"",""sys_load_avg"":3.88,""sys_memory_used"":1953.9609375,""sys_memory_used_buffers"":171.53515625,""sys_memory_used_cache"":506.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1475805227,"{""mysql_table_scans_pct"":0.26244970122689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2588"",""mysql_sort_scans"":""6411"",""mysql_join_scans"":""16"",""sys_load_avg"":4.85,""sys_memory_used"":2040.98828125,""sys_memory_used_buffers"":173.49609375,""sys_memory_used_cache"":517.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475805232,"{""mysql_table_scans_pct"":0.26145164692405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2732"",""mysql_sort_scans"":""7109"",""mysql_join_scans"":""19"",""sys_load_avg"":5.26,""sys_memory_used"":2033.29296875,""sys_memory_used_buffers"":175.359375,""sys_memory_used_cache"":529.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475805237,"{""mysql_table_scans_pct"":0.26140234056119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2891"",""mysql_sort_scans"":""7655"",""mysql_join_scans"":""22"",""sys_load_avg"":5.56,""sys_memory_used"":1982.875,""sys_memory_used_buffers"":176.60546875,""sys_memory_used_cache"":536.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475805243,"{""mysql_table_scans_pct"":0.26062374346213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2999"",""mysql_sort_scans"":""8159"",""mysql_join_scans"":""24"",""sys_load_avg"":5.83,""sys_memory_used"":2052.58984375,""sys_memory_used_buffers"":177.94140625,""sys_memory_used_cache"":547.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475805248,"{""mysql_table_scans_pct"":0.26036046426949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3160"",""mysql_sort_scans"":""8707"",""mysql_join_scans"":""28"",""sys_load_avg"":6.49,""sys_memory_used"":2088.6640625,""sys_memory_used_buffers"":178.87109375,""sys_memory_used_cache"":559.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""4""}"
1475805253,"{""mysql_table_scans_pct"":0.25998934419532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3261"",""mysql_sort_scans"":""9108"",""mysql_join_scans"":""30"",""sys_load_avg"":7.17,""sys_memory_used"":2095.16015625,""sys_memory_used_buffers"":179.73046875,""sys_memory_used_cache"":569.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1475805258,"{""mysql_table_scans_pct"":0.25961417360049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3383"",""mysql_sort_scans"":""9551"",""mysql_join_scans"":""34"",""sys_load_avg"":7.4,""sys_memory_used"":2114.33984375,""sys_memory_used_buffers"":180.38671875,""sys_memory_used_cache"":576.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475805263,"{""mysql_table_scans_pct"":0.25900725319279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3462"",""mysql_sort_scans"":""9965"",""mysql_join_scans"":""37"",""sys_load_avg"":7.44,""sys_memory_used"":2101.08203125,""sys_memory_used_buffers"":181.46484375,""sys_memory_used_cache"":585.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
