1472445846,"{""mysql_table_scans_pct"":0.99879333040807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.84,""sys_memory_used"":791.4140625,""sys_memory_used_buffers"":14.16796875,""sys_memory_used_cache"":264.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472445852,"{""mysql_table_scans_pct"":0.32382732140894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""37"",""mysql_sort_scans"":""29"",""mysql_join_scans"":""2"",""sys_load_avg"":1.77,""sys_memory_used"":876.84765625,""sys_memory_used_buffers"":22.34765625,""sys_memory_used_cache"":280.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472445857,"{""mysql_table_scans_pct"":0.058940436994912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""80"",""mysql_sort_scans"":""178"",""mysql_join_scans"":""5"",""sys_load_avg"":1.87,""sys_memory_used"":972.3828125,""sys_memory_used_buffers"":40.04296875,""sys_memory_used_cache"":291.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472445862,"{""mysql_table_scans_pct"":0.045825305370556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""160"",""mysql_sort_scans"":""438"",""mysql_join_scans"":""11"",""sys_load_avg"":1.8,""sys_memory_used"":1070.6875,""sys_memory_used_buffers"":52.85546875,""sys_memory_used_cache"":303.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472445867,"{""mysql_table_scans_pct"":0.042038237205033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""236"",""mysql_sort_scans"":""712"",""mysql_join_scans"":""20"",""sys_load_avg"":1.74,""sys_memory_used"":1103.28125,""sys_memory_used_buffers"":58.21875,""sys_memory_used_cache"":308.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472445872,"{""mysql_table_scans_pct"":0.04041017271408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""333"",""mysql_sort_scans"":""1004"",""mysql_join_scans"":""34"",""sys_load_avg"":2.16,""sys_memory_used"":1172.875,""sys_memory_used_buffers"":62.52734375,""sys_memory_used_cache"":312.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472445877,"{""mysql_table_scans_pct"":0.040342885631225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""464"",""mysql_sort_scans"":""1337"",""mysql_join_scans"":""56"",""sys_load_avg"":2.71,""sys_memory_used"":1209.30859375,""sys_memory_used_buffers"":67.03125,""sys_memory_used_cache"":317.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472445882,"{""mysql_table_scans_pct"":0.040319903210792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""596"",""mysql_sort_scans"":""1654"",""mysql_join_scans"":""77"",""sys_load_avg"":2.65,""sys_memory_used"":1251.5625,""sys_memory_used_buffers"":70.63671875,""sys_memory_used_cache"":322.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472445887,"{""mysql_table_scans_pct"":0.04022039040229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""717"",""mysql_sort_scans"":""1926"",""mysql_join_scans"":""99"",""sys_load_avg"":2.92,""sys_memory_used"":1268.47265625,""sys_memory_used_buffers"":74.01953125,""sys_memory_used_cache"":327.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472445892,"{""mysql_table_scans_pct"":0.039930760345588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""824"",""mysql_sort_scans"":""2193"",""mysql_join_scans"":""113"",""sys_load_avg"":3.25,""sys_memory_used"":1280.0078125,""sys_memory_used_buffers"":75.80078125,""sys_memory_used_cache"":332.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
