1472402226,"{""mysql_table_scans_pct"":0.25714926382745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""549"",""mysql_sort_scans"":""582"",""mysql_join_scans"":""20"",""sys_load_avg"":1.3,""sys_memory_used"":1333.3671875,""sys_memory_used_buffers"":85.6640625,""sys_memory_used_cache"":303.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472402231,"{""mysql_table_scans_pct"":0.25342071661808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""781"",""mysql_sort_scans"":""870"",""mysql_join_scans"":""38"",""sys_load_avg"":1.43,""sys_memory_used"":1433.7421875,""sys_memory_used_buffers"":96.5546875,""sys_memory_used_cache"":312.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472402236,"{""mysql_table_scans_pct"":0.24539612696762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1078"",""mysql_sort_scans"":""1210"",""mysql_join_scans"":""54"",""sys_load_avg"":1.56,""sys_memory_used"":1490.66015625,""sys_memory_used_buffers"":100.54296875,""sys_memory_used_cache"":316.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472402241,"{""mysql_table_scans_pct"":0.25004218809381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1305"",""mysql_sort_scans"":""1525"",""mysql_join_scans"":""71"",""sys_load_avg"":2.07,""sys_memory_used"":1603.14453125,""sys_memory_used_buffers"":103.54296875,""sys_memory_used_cache"":318.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472402246,"{""mysql_table_scans_pct"":0.24928188269759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1510"",""mysql_sort_scans"":""1769"",""mysql_join_scans"":""86"",""sys_load_avg"":2.47,""sys_memory_used"":1707.41015625,""sys_memory_used_buffers"":105.67578125,""sys_memory_used_cache"":328.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472402251,"{""mysql_table_scans_pct"":0.25397455323495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1785"",""mysql_sort_scans"":""2050"",""mysql_join_scans"":""98"",""sys_load_avg"":3.15,""sys_memory_used"":1540.5625,""sys_memory_used_buffers"":108.1875,""sys_memory_used_cache"":334.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472402257,"{""mysql_table_scans_pct"":0.2540202681246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1957"",""mysql_sort_scans"":""2268"",""mysql_join_scans"":""114"",""sys_load_avg"":3.3,""sys_memory_used"":1535.359375,""sys_memory_used_buffers"":109.72265625,""sys_memory_used_cache"":337.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472402262,"{""mysql_table_scans_pct"":0.25314178758612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2176"",""mysql_sort_scans"":""2546"",""mysql_join_scans"":""130"",""sys_load_avg"":3.6,""sys_memory_used"":1684.6328125,""sys_memory_used_buffers"":110.80078125,""sys_memory_used_cache"":341.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472402267,"{""mysql_table_scans_pct"":0.25308885686266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2329"",""mysql_sort_scans"":""2753"",""mysql_join_scans"":""150"",""sys_load_avg"":3.87,""sys_memory_used"":1873.015625,""sys_memory_used_buffers"":112.53515625,""sys_memory_used_cache"":347.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472402272,"{""mysql_table_scans_pct"":0.25046650861087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2535"",""mysql_sort_scans"":""2999"",""mysql_join_scans"":""167"",""sys_load_avg"":3.88,""sys_memory_used"":1590.74609375,""sys_memory_used_buffers"":113.69140625,""sys_memory_used_cache"":359.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
