1472465826,"{""mysql_table_scans_pct"":0.27266633846327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3156"",""mysql_sort_scans"":""5252"",""mysql_join_scans"":""0"",""sys_load_avg"":7.27,""sys_memory_used"":1830.28125,""sys_memory_used_buffers"":114.9296875,""sys_memory_used_cache"":403.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472465831,"{""mysql_table_scans_pct"":0.27266874051086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3312"",""mysql_sort_scans"":""5760"",""mysql_join_scans"":""0"",""sys_load_avg"":7.89,""sys_memory_used"":1974.703125,""sys_memory_used_buffers"":116.19140625,""sys_memory_used_cache"":413.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472465836,"{""mysql_table_scans_pct"":0.27256162114766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3409"",""mysql_sort_scans"":""6216"",""mysql_join_scans"":""0"",""sys_load_avg"":8.38,""sys_memory_used"":1912.46875,""sys_memory_used_buffers"":117.58203125,""sys_memory_used_cache"":424.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472465842,"{""mysql_table_scans_pct"":0.27245196682883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3614"",""mysql_sort_scans"":""6700"",""mysql_join_scans"":""0"",""sys_load_avg"":8.51,""sys_memory_used"":1982.609375,""sys_memory_used_buffers"":118.64453125,""sys_memory_used_cache"":434.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472465847,"{""mysql_table_scans_pct"":0.27225817333405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3737"",""mysql_sort_scans"":""7067"",""mysql_join_scans"":""0"",""sys_load_avg"":8.55,""sys_memory_used"":1906.33203125,""sys_memory_used_buffers"":119.65234375,""sys_memory_used_cache"":443.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472465852,"{""mysql_table_scans_pct"":0.27217858606549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3825"",""mysql_sort_scans"":""7365"",""mysql_join_scans"":""0"",""sys_load_avg"":8.98,""sys_memory_used"":1931,""sys_memory_used_buffers"":120.25390625,""sys_memory_used_cache"":447.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1472465857,"{""mysql_table_scans_pct"":0.27206574562128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3941"",""mysql_sort_scans"":""7841"",""mysql_join_scans"":""0"",""sys_load_avg"":8.67,""sys_memory_used"":2056.87109375,""sys_memory_used_buffers"":120.921875,""sys_memory_used_cache"":458.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472465862,"{""mysql_table_scans_pct"":0.27207665717659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4087"",""mysql_sort_scans"":""8213"",""mysql_join_scans"":""0"",""sys_load_avg"":8.93,""sys_memory_used"":1998.2265625,""sys_memory_used_buffers"":121.41015625,""sys_memory_used_cache"":466.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472465867,"{""mysql_table_scans_pct"":0.27203389020025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4197"",""mysql_sort_scans"":""8592"",""mysql_join_scans"":""0"",""sys_load_avg"":8.94,""sys_memory_used"":2025.75,""sys_memory_used_buffers"":121.890625,""sys_memory_used_cache"":474.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472465872,"{""mysql_table_scans_pct"":0.27215258551054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4317"",""mysql_sort_scans"":""8893"",""mysql_join_scans"":""0"",""sys_load_avg"":8.94,""sys_memory_used"":2045.8046875,""sys_memory_used_buffers"":122.49609375,""sys_memory_used_cache"":481.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
