1471743846,"{""mysql_table_scans_pct"":0.039782728964442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""83"",""mysql_sort_scans"":""37"",""mysql_join_scans"":""2"",""sys_load_avg"":0.81,""sys_memory_used"":1069.953125,""sys_memory_used_buffers"":95.9921875,""sys_memory_used_cache"":392.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471743851,"{""mysql_table_scans_pct"":0.22162922204348,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""214"",""mysql_sort_scans"":""204"",""mysql_join_scans"":""15"",""sys_load_avg"":0.99,""sys_memory_used"":1751.671875,""sys_memory_used_buffers"":99.95703125,""sys_memory_used_cache"":399.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471743856,"{""mysql_table_scans_pct"":0.24123762374504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""324"",""mysql_sort_scans"":""362"",""mysql_join_scans"":""31"",""sys_load_avg"":1.55,""sys_memory_used"":2240.328125,""sys_memory_used_buffers"":104.12890625,""sys_memory_used_cache"":395.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471743862,"{""mysql_table_scans_pct"":0.23545692705624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""451"",""mysql_sort_scans"":""575"",""mysql_join_scans"":""53"",""sys_load_avg"":2.15,""sys_memory_used"":2481.7734375,""sys_memory_used_buffers"":108.16796875,""sys_memory_used_cache"":412.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471743867,"{""mysql_table_scans_pct"":0.23293817048666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""637"",""mysql_sort_scans"":""806"",""mysql_join_scans"":""72"",""sys_load_avg"":3.26,""sys_memory_used"":2881.90234375,""sys_memory_used_buffers"":125.3125,""sys_memory_used_cache"":428.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471743872,"{""mysql_table_scans_pct"":0.23494865423921,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""814"",""mysql_sort_scans"":""1049"",""mysql_join_scans"":""100"",""sys_load_avg"":4.28,""sys_memory_used"":3418.53515625,""sys_memory_used_buffers"":126.96484375,""sys_memory_used_cache"":445.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471743877,"{""mysql_table_scans_pct"":0.24129392305772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""852"",""mysql_sort_scans"":""1156"",""mysql_join_scans"":""116"",""sys_load_avg"":5.22,""sys_memory_used"":3580.73828125,""sys_memory_used_buffers"":140.7734375,""sys_memory_used_cache"":431.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471743883,"{""mysql_table_scans_pct"":0.24163151731522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1021"",""mysql_sort_scans"":""1383"",""mysql_join_scans"":""134"",""sys_load_avg"":6,""sys_memory_used"":3892.95703125,""sys_memory_used_buffers"":142.66015625,""sys_memory_used_cache"":433.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471743888,"{""mysql_table_scans_pct"":0.24253999497458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1061"",""mysql_sort_scans"":""1487"",""mysql_join_scans"":""155"",""sys_load_avg"":6.8,""sys_memory_used"":3597.265625,""sys_memory_used_buffers"":144.6640625,""sys_memory_used_cache"":432.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471743893,"{""mysql_table_scans_pct"":0.24226567108184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1101"",""mysql_sort_scans"":""1600"",""mysql_join_scans"":""176"",""sys_load_avg"":7.38,""sys_memory_used"":3419.63671875,""sys_memory_used_buffers"":145.6953125,""sys_memory_used_cache"":441.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
