1477858086,"{""mysql_table_scans_pct"":0.26001676570388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""474"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""142"",""mysql_select_scans"":""2439"",""mysql_sort_scans"":""3733"",""mysql_join_scans"":""14"",""sys_load_avg"":5.79,""sys_memory_used"":2075.23828125,""sys_memory_used_buffers"":162.91796875,""sys_memory_used_cache"":539.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1477858091,"{""mysql_table_scans_pct"":0.26278143325321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""576"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""142"",""mysql_select_scans"":""2771"",""mysql_sort_scans"":""4465"",""mysql_join_scans"":""17"",""sys_load_avg"":6.85,""sys_memory_used"":2133.28125,""sys_memory_used_buffers"":165.609375,""sys_memory_used_cache"":560.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477858096,"{""mysql_table_scans_pct"":0.2786850359655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""97"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""65"",""mysql_lock_time_max"":""142"",""mysql_select_scans"":""2920"",""mysql_sort_scans"":""4965"",""mysql_join_scans"":""18"",""sys_load_avg"":7.5,""sys_memory_used"":2145.3671875,""sys_memory_used_buffers"":167.67578125,""sys_memory_used_cache"":588.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477858102,"{""mysql_table_scans_pct"":0.27364244307229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2243"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""142"",""mysql_select_scans"":""3229"",""mysql_sort_scans"":""5526"",""mysql_join_scans"":""22"",""sys_load_avg"":8.02,""sys_memory_used"":2202.0078125,""sys_memory_used_buffers"":169.75,""sys_memory_used_cache"":615.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1477858107,"{""mysql_table_scans_pct"":0.25364103870619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3161"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""142"",""mysql_select_scans"":""3599"",""mysql_sort_scans"":""6206"",""mysql_join_scans"":""22"",""sys_load_avg"":8.18,""sys_memory_used"":2188.21484375,""sys_memory_used_buffers"":171.23828125,""sys_memory_used_cache"":637.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477858112,"{""mysql_table_scans_pct"":0.23619793648959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3923"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""142"",""mysql_select_scans"":""3901"",""mysql_sort_scans"":""6821"",""mysql_join_scans"":""22"",""sys_load_avg"":8.81,""sys_memory_used"":2250.01171875,""sys_memory_used_buffers"":172.84375,""sys_memory_used_cache"":655.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477858117,"{""mysql_table_scans_pct"":0.25176510753619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""739"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2381"",""mysql_lock_time_max"":""17262"",""mysql_select_scans"":""4245"",""mysql_sort_scans"":""7432"",""mysql_join_scans"":""27"",""sys_load_avg"":9.38,""sys_memory_used"":2298.7265625,""sys_memory_used_buffers"":174.09765625,""sys_memory_used_cache"":705.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477858122,"{""mysql_table_scans_pct"":0.23026420925697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1368"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""1985"",""mysql_lock_time_max"":""17262"",""mysql_select_scans"":""4526"",""mysql_sort_scans"":""7916"",""mysql_join_scans"":""27"",""sys_load_avg"":9.35,""sys_memory_used"":2285.95703125,""sys_memory_used_buffers"":175.4296875,""sys_memory_used_cache"":722.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477858127,"{""mysql_table_scans_pct"":0.26045657249814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""7930"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""1542"",""mysql_lock_time_max"":""17262"",""mysql_select_scans"":""4862"",""mysql_sort_scans"":""8452"",""mysql_join_scans"":""27"",""sys_load_avg"":9.64,""sys_memory_used"":2379.70703125,""sys_memory_used_buffers"":176.796875,""sys_memory_used_cache"":766.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477858132,"{""mysql_table_scans_pct"":0.29607874578727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""14619"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""1285"",""mysql_lock_time_max"":""17262"",""mysql_select_scans"":""5191"",""mysql_sort_scans"":""9033"",""mysql_join_scans"":""27"",""sys_load_avg"":9.35,""sys_memory_used"":2349.48046875,""sys_memory_used_buffers"":178.359375,""sys_memory_used_cache"":774.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477858137,"{""mysql_table_scans_pct"":0.30805566168087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1423"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""3770"",""mysql_lock_time_max"":""17262"",""mysql_select_scans"":""5360"",""mysql_sort_scans"":""9513"",""mysql_join_scans"":""35"",""sys_load_avg"":9.89,""sys_memory_used"":2444.734375,""sys_memory_used_buffers"":179.48828125,""sys_memory_used_cache"":782.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477858142,"{""mysql_table_scans_pct"":0.309367499201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""3966"",""mysql_lock_time_max"":""17262"",""mysql_select_scans"":""5420"",""mysql_sort_scans"":""9753"",""mysql_join_scans"":""37"",""sys_load_avg"":10.78,""sys_memory_used"":2461.5703125,""sys_memory_used_buffers"":185.953125,""sys_memory_used_cache"":787.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
