1475295487,"{""mysql_table_scans_pct"":0.27220548673045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3413"",""mysql_sort_scans"":""5836"",""mysql_join_scans"":""2"",""sys_load_avg"":5.63,""sys_memory_used"":2183.91796875,""sys_memory_used_buffers"":177.265625,""sys_memory_used_cache"":621.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475295492,"{""mysql_table_scans_pct"":0.27165447816545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3841"",""mysql_sort_scans"":""6553"",""mysql_join_scans"":""2"",""sys_load_avg"":6.38,""sys_memory_used"":2190.91015625,""sys_memory_used_buffers"":178.62890625,""sys_memory_used_cache"":631.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475295497,"{""mysql_table_scans_pct"":0.27097158732179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4137"",""mysql_sort_scans"":""7230"",""mysql_join_scans"":""2"",""sys_load_avg"":6.75,""sys_memory_used"":2149.1640625,""sys_memory_used_buffers"":179.80078125,""sys_memory_used_cache"":642.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475295502,"{""mysql_table_scans_pct"":0.27106102724694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4296"",""mysql_sort_scans"":""7727"",""mysql_join_scans"":""2"",""sys_load_avg"":7.49,""sys_memory_used"":2182.88671875,""sys_memory_used_buffers"":180.97265625,""sys_memory_used_cache"":654.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475295507,"{""mysql_table_scans_pct"":0.27143971856097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4469"",""mysql_sort_scans"":""8146"",""mysql_join_scans"":""2"",""sys_load_avg"":7.77,""sys_memory_used"":2183.99609375,""sys_memory_used_buffers"":182.23046875,""sys_memory_used_cache"":661.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475295512,"{""mysql_table_scans_pct"":0.27165396076601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4644"",""mysql_sort_scans"":""8543"",""mysql_join_scans"":""2"",""sys_load_avg"":8.03,""sys_memory_used"":2190.5,""sys_memory_used_buffers"":182.9140625,""sys_memory_used_cache"":668.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475295517,"{""mysql_table_scans_pct"":0.2717302381906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4808"",""mysql_sort_scans"":""8993"",""mysql_join_scans"":""2"",""sys_load_avg"":7.95,""sys_memory_used"":2262.453125,""sys_memory_used_buffers"":183.5859375,""sys_memory_used_cache"":676.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475295522,"{""mysql_table_scans_pct"":0.27159080483145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4927"",""mysql_sort_scans"":""9461"",""mysql_join_scans"":""2"",""sys_load_avg"":8.43,""sys_memory_used"":2297.07421875,""sys_memory_used_buffers"":184.5546875,""sys_memory_used_cache"":691.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475295528,"{""mysql_table_scans_pct"":0.27168395430811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5088"",""mysql_sort_scans"":""9950"",""mysql_join_scans"":""2"",""sys_load_avg"":8.8,""sys_memory_used"":2274.33203125,""sys_memory_used_buffers"":185.23046875,""sys_memory_used_cache"":703.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475295533,"{""mysql_table_scans_pct"":0.27156703117717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5201"",""mysql_sort_scans"":""10349"",""mysql_join_scans"":""2"",""sys_load_avg"":8.81,""sys_memory_used"":2316.8125,""sys_memory_used_buffers"":185.87109375,""sys_memory_used_cache"":715.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
