1475441646,"{""mysql_table_scans_pct"":0.26763178317034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2602"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""339"",""mysql_lock_time_max"":""1267"",""mysql_select_scans"":""3861"",""mysql_sort_scans"":""4580"",""mysql_join_scans"":""11"",""sys_load_avg"":7.53,""sys_memory_used"":2293.4609375,""sys_memory_used_buffers"":121.1875,""sys_memory_used_cache"":509.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""10""}"
1475441651,"{""mysql_table_scans_pct"":0.24875554011685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3615"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""277"",""mysql_lock_time_max"":""1267"",""mysql_select_scans"":""4404"",""mysql_sort_scans"":""4972"",""mysql_join_scans"":""11"",""sys_load_avg"":7.89,""sys_memory_used"":2286.16015625,""sys_memory_used_buffers"":122.60546875,""sys_memory_used_cache"":524.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475441656,"{""mysql_table_scans_pct"":0.24201053217898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4432"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""254"",""mysql_lock_time_max"":""1267"",""mysql_select_scans"":""4998"",""mysql_sort_scans"":""5441"",""mysql_join_scans"":""11"",""sys_load_avg"":7.9,""sys_memory_used"":2324.22265625,""sys_memory_used_buffers"":123.87890625,""sys_memory_used_cache"":548.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475441661,"{""mysql_table_scans_pct"":0.25264872037815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""578"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4796"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""5596"",""mysql_sort_scans"":""5863"",""mysql_join_scans"":""12"",""sys_load_avg"":7.99,""sys_memory_used"":2416.27734375,""sys_memory_used_buffers"":125.55078125,""sys_memory_used_cache"":596.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475441666,"{""mysql_table_scans_pct"":0.2292241118604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""1408"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""3950"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""6218"",""mysql_sort_scans"":""6301"",""mysql_join_scans"":""12"",""sys_load_avg"":8.47,""sys_memory_used"":2407.390625,""sys_memory_used_buffers"":127.11328125,""sys_memory_used_cache"":608.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475441671,"{""mysql_table_scans_pct"":0.26714802776277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""9049"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""3730"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""6862"",""mysql_sort_scans"":""6724"",""mysql_join_scans"":""12"",""sys_load_avg"":8.35,""sys_memory_used"":2515.23046875,""sys_memory_used_buffers"":129.0703125,""sys_memory_used_cache"":649.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475441676,"{""mysql_table_scans_pct"":0.30654063445014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""14588"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""3534"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""7335"",""mysql_sort_scans"":""7064"",""mysql_join_scans"":""12"",""sys_load_avg"":8.8,""sys_memory_used"":2539.05859375,""sys_memory_used_buffers"":130.23046875,""sys_memory_used_cache"":655.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475441681,"{""mysql_table_scans_pct"":0.31858942649354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1498"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""7165"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""7912"",""mysql_sort_scans"":""7384"",""mysql_join_scans"":""12"",""sys_load_avg"":9.62,""sys_memory_used"":2526.46484375,""sys_memory_used_buffers"":132.58984375,""sys_memory_used_cache"":661.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475441686,"{""mysql_table_scans_pct"":0.31982182767191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""58"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""7165"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""8168"",""mysql_sort_scans"":""7788"",""mysql_join_scans"":""12"",""sys_load_avg"":9.97,""sys_memory_used"":2650.1171875,""sys_memory_used_buffers"":133.41796875,""sys_memory_used_cache"":667.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475441692,"{""mysql_table_scans_pct"":0.32109123525219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""144"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""7165"",""mysql_lock_time_max"":""19377"",""mysql_select_scans"":""8267"",""mysql_sort_scans"":""8124"",""mysql_join_scans"":""12"",""sys_load_avg"":10.21,""sys_memory_used"":2625.09765625,""sys_memory_used_buffers"":134.3125,""sys_memory_used_cache"":676.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
