1471944366,"{""mysql_table_scans_pct"":0.26025250799992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""717"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""629"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""1040"",""mysql_sort_scans"":""2173"",""mysql_join_scans"":""6"",""sys_load_avg"":2.81,""sys_memory_used"":1589.6796875,""sys_memory_used_buffers"":101.953125,""sys_memory_used_cache"":385.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471944371,"{""mysql_table_scans_pct"":0.25240665214248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""789"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""1419"",""mysql_sort_scans"":""3074"",""mysql_join_scans"":""8"",""sys_load_avg"":3.62,""sys_memory_used"":1816.46875,""sys_memory_used_buffers"":105.1171875,""sys_memory_used_cache"":401.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471944376,"{""mysql_table_scans_pct"":0.23430317887314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""1886"",""mysql_sort_scans"":""4177"",""mysql_join_scans"":""15"",""sys_load_avg"":4.54,""sys_memory_used"":1861.078125,""sys_memory_used_buffers"":108.35546875,""sys_memory_used_cache"":412.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1471944382,"{""mysql_table_scans_pct"":0.23905490168275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""84"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""2153"",""mysql_sort_scans"":""5064"",""mysql_join_scans"":""16"",""sys_load_avg"":5.61,""sys_memory_used"":1979.70703125,""sys_memory_used_buffers"":111.9296875,""sys_memory_used_cache"":433.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471944387,"{""mysql_table_scans_pct"":0.24298209354171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""179"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""2373"",""mysql_sort_scans"":""5676"",""mysql_join_scans"":""18"",""sys_load_avg"":6.29,""sys_memory_used"":1956.44140625,""sys_memory_used_buffers"":114.06640625,""sys_memory_used_cache"":450.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1471944392,"{""mysql_table_scans_pct"":0.24548023327636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""279"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""2520"",""mysql_sort_scans"":""6259"",""mysql_join_scans"":""23"",""sys_load_avg"":6.18,""sys_memory_used"":1986.53125,""sys_memory_used_buffers"":115.53125,""sys_memory_used_cache"":468.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471944397,"{""mysql_table_scans_pct"":0.24802842523332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""2703"",""mysql_sort_scans"":""6781"",""mysql_join_scans"":""26"",""sys_load_avg"":6.73,""sys_memory_used"":2044.41796875,""sys_memory_used_buffers"":117.1640625,""sys_memory_used_cache"":487.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471944402,"{""mysql_table_scans_pct"":0.25048131631799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""505"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""2879"",""mysql_sort_scans"":""7352"",""mysql_join_scans"":""28"",""sys_load_avg"":7.55,""sys_memory_used"":2115.71875,""sys_memory_used_buffers"":118.58203125,""sys_memory_used_cache"":502.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471944407,"{""mysql_table_scans_pct"":0.25283072537918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""16"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""7810"",""mysql_join_scans"":""31"",""sys_load_avg"":8.15,""sys_memory_used"":2163.1953125,""sys_memory_used_buffers"":119.83203125,""sys_memory_used_cache"":522.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471944412,"{""mysql_table_scans_pct"":0.26878102512729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""475"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""681"",""mysql_lock_time_max"":""1476"",""mysql_select_scans"":""3115"",""mysql_sort_scans"":""8119"",""mysql_join_scans"":""37"",""sys_load_avg"":8.7,""sys_memory_used"":2232.2734375,""sys_memory_used_buffers"":121.12109375,""sys_memory_used_cache"":547.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
