1475772066,"{""mysql_table_scans_pct"":0.25056725055196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1922"",""mysql_sort_scans"":""2245"",""mysql_join_scans"":""116"",""sys_load_avg"":3.15,""sys_memory_used"":2229.01171875,""sys_memory_used_buffers"":164.89453125,""sys_memory_used_cache"":482.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475772071,"{""mysql_table_scans_pct"":0.24419329919345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""2699"",""mysql_join_scans"":""147"",""sys_load_avg"":4.1,""sys_memory_used"":2465.14453125,""sys_memory_used_buffers"":167.3984375,""sys_memory_used_cache"":491.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475772076,"{""mysql_table_scans_pct"":0.24542834290102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2404"",""mysql_sort_scans"":""2977"",""mysql_join_scans"":""181"",""sys_load_avg"":4.97,""sys_memory_used"":2562.96875,""sys_memory_used_buffers"":168.84765625,""sys_memory_used_cache"":505.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475772081,"{""mysql_table_scans_pct"":0.24797455491991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2604"",""mysql_sort_scans"":""3287"",""mysql_join_scans"":""209"",""sys_load_avg"":5.85,""sys_memory_used"":2371.42578125,""sys_memory_used_buffers"":170.37109375,""sys_memory_used_cache"":505.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475772086,"{""mysql_table_scans_pct"":0.24940673018651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2822"",""mysql_sort_scans"":""3604"",""mysql_join_scans"":""241"",""sys_load_avg"":6.9,""sys_memory_used"":2618.48046875,""sys_memory_used_buffers"":171.67578125,""sys_memory_used_cache"":507.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475772091,"{""mysql_table_scans_pct"":0.25159708334891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""517"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2932"",""mysql_sort_scans"":""3839"",""mysql_join_scans"":""269"",""sys_load_avg"":7.79,""sys_memory_used"":2771.2265625,""sys_memory_used_buffers"":173.2265625,""sys_memory_used_cache"":506.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475772096,"{""mysql_table_scans_pct"":0.24988562006363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3158"",""mysql_sort_scans"":""4216"",""mysql_join_scans"":""309"",""sys_load_avg"":8.45,""sys_memory_used"":2614.984375,""sys_memory_used_buffers"":173.98046875,""sys_memory_used_cache"":521.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475772102,"{""mysql_table_scans_pct"":0.24914608162243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3315"",""mysql_sort_scans"":""4496"",""mysql_join_scans"":""340"",""sys_load_avg"":9.13,""sys_memory_used"":2092.51953125,""sys_memory_used_buffers"":174.69921875,""sys_memory_used_cache"":526.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475772107,"{""mysql_table_scans_pct"":0.24975939742004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3505"",""mysql_sort_scans"":""4842"",""mysql_join_scans"":""378"",""sys_load_avg"":9.84,""sys_memory_used"":2395.046875,""sys_memory_used_buffers"":175.42578125,""sys_memory_used_cache"":526.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475772112,"{""mysql_table_scans_pct"":0.24899153344822,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3644"",""mysql_sort_scans"":""5095"",""mysql_join_scans"":""406"",""sys_load_avg"":10.34,""sys_memory_used"":2793.75,""sys_memory_used_buffers"":176.40625,""sys_memory_used_cache"":539.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475772117,"{""mysql_table_scans_pct"":0.24499426116363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3752"",""mysql_sort_scans"":""5318"",""mysql_join_scans"":""437"",""sys_load_avg"":10.79,""sys_memory_used"":2699.28125,""sys_memory_used_buffers"":177.2578125,""sys_memory_used_cache"":565.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475772122,"{""mysql_table_scans_pct"":0.24991078640068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3878"",""mysql_sort_scans"":""5542"",""mysql_join_scans"":""463"",""sys_load_avg"":11.37,""sys_memory_used"":2580.796875,""sys_memory_used_buffers"":178.24609375,""sys_memory_used_cache"":544.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475772127,"{""mysql_table_scans_pct"":0.24879981117489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4009"",""mysql_sort_scans"":""5758"",""mysql_join_scans"":""492"",""sys_load_avg"":11.58,""sys_memory_used"":2667.0390625,""sys_memory_used_buffers"":178.85546875,""sys_memory_used_cache"":576.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
