1472285766,"{""mysql_table_scans_pct"":0.24953039063427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""410"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""29"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""2"",""sys_load_avg"":1.06,""sys_memory_used"":983.4375,""sys_memory_used_buffers"":41.6796875,""sys_memory_used_cache"":282.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472285771,"{""mysql_table_scans_pct"":0.24894212971249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""242"",""mysql_sort_scans"":""215"",""mysql_join_scans"":""12"",""sys_load_avg"":1.06,""sys_memory_used"":1571.2109375,""sys_memory_used_buffers"":51.96484375,""sys_memory_used_cache"":306.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472285776,"{""mysql_table_scans_pct"":0.23322679730148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""292"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""403"",""mysql_sort_scans"":""391"",""mysql_join_scans"":""32"",""sys_load_avg"":1.53,""sys_memory_used"":1861.328125,""sys_memory_used_buffers"":72.953125,""sys_memory_used_cache"":335.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472285781,"{""mysql_table_scans_pct"":0.23443196891361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""683"",""mysql_sort_scans"":""676"",""mysql_join_scans"":""58"",""sys_load_avg"":2.21,""sys_memory_used"":2247.81640625,""sys_memory_used_buffers"":80.0234375,""sys_memory_used_cache"":346.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472285786,"{""mysql_table_scans_pct"":0.23865390497322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""93"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""930"",""mysql_sort_scans"":""953"",""mysql_join_scans"":""78"",""sys_load_avg"":3.08,""sys_memory_used"":2332.66015625,""sys_memory_used_buffers"":92.6953125,""sys_memory_used_cache"":350.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472285792,"{""mysql_table_scans_pct"":0.24280906903173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""146"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1188"",""mysql_sort_scans"":""1237"",""mysql_join_scans"":""99"",""sys_load_avg"":4.11,""sys_memory_used"":2642.8125,""sys_memory_used_buffers"":99.5625,""sys_memory_used_cache"":373.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472285797,"{""mysql_table_scans_pct"":0.24118053191049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""226"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1396"",""mysql_sort_scans"":""1487"",""mysql_join_scans"":""124"",""sys_load_avg"":5.22,""sys_memory_used"":2873.9921875,""sys_memory_used_buffers"":102.58203125,""sys_memory_used_cache"":386.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472285802,"{""mysql_table_scans_pct"":0.24002042239794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1548"",""mysql_sort_scans"":""1704"",""mysql_join_scans"":""144"",""sys_load_avg"":6.09,""sys_memory_used"":2901.98828125,""sys_memory_used_buffers"":107.7734375,""sys_memory_used_cache"":404.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472285807,"{""mysql_table_scans_pct"":0.24599266203296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""441"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1695"",""mysql_sort_scans"":""1882"",""mysql_join_scans"":""168"",""sys_load_avg"":7.12,""sys_memory_used"":3044.19140625,""sys_memory_used_buffers"":110.70703125,""sys_memory_used_cache"":414.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472285812,"{""mysql_table_scans_pct"":0.2440336268597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""550"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""2152"",""mysql_join_scans"":""196"",""sys_load_avg"":8.55,""sys_memory_used"":2819.125,""sys_memory_used_buffers"":112.87109375,""sys_memory_used_cache"":428.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
