1472066826,"{""mysql_table_scans_pct"":0.27209306355961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2154"",""mysql_sort_scans"":""3661"",""mysql_join_scans"":""6"",""sys_load_avg"":3.02,""sys_memory_used"":1669.515625,""sys_memory_used_buffers"":161.37109375,""sys_memory_used_cache"":451.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472066831,"{""mysql_table_scans_pct"":0.27215297970915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2362"",""mysql_sort_scans"":""4009"",""mysql_join_scans"":""9"",""sys_load_avg"":3.26,""sys_memory_used"":1696.42578125,""sys_memory_used_buffers"":162.38671875,""sys_memory_used_cache"":455.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472066836,"{""mysql_table_scans_pct"":0.27247834851426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2502"",""mysql_sort_scans"":""4322"",""mysql_join_scans"":""10"",""sys_load_avg"":3.4,""sys_memory_used"":1674.1953125,""sys_memory_used_buffers"":163.32421875,""sys_memory_used_cache"":460.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472066841,"{""mysql_table_scans_pct"":0.27205470810353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2608"",""mysql_sort_scans"":""4584"",""mysql_join_scans"":""11"",""sys_load_avg"":3.2,""sys_memory_used"":1641.421875,""sys_memory_used_buffers"":164.34375,""sys_memory_used_cache"":464.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472066846,"{""mysql_table_scans_pct"":0.27156858441197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2828"",""mysql_sort_scans"":""4961"",""mysql_join_scans"":""12"",""sys_load_avg"":3.35,""sys_memory_used"":1706.6796875,""sys_memory_used_buffers"":164.93359375,""sys_memory_used_cache"":468.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472066851,"{""mysql_table_scans_pct"":0.27159436975481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2967"",""mysql_sort_scans"":""5224"",""mysql_join_scans"":""12"",""sys_load_avg"":3.16,""sys_memory_used"":1645.0078125,""sys_memory_used_buffers"":165.38671875,""sys_memory_used_cache"":471.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472066857,"{""mysql_table_scans_pct"":0.27174077037744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3030"",""mysql_sort_scans"":""5415"",""mysql_join_scans"":""15"",""sys_load_avg"":2.91,""sys_memory_used"":1665.2421875,""sys_memory_used_buffers"":166.2578125,""sys_memory_used_cache"":474.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472066862,"{""mysql_table_scans_pct"":0.27167201390176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3132"",""mysql_sort_scans"":""5725"",""mysql_join_scans"":""15"",""sys_load_avg"":3.23,""sys_memory_used"":1709.13671875,""sys_memory_used_buffers"":167.03515625,""sys_memory_used_cache"":478.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472066867,"{""mysql_table_scans_pct"":0.27112987388849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3180"",""mysql_sort_scans"":""6043"",""mysql_join_scans"":""15"",""sys_load_avg"":3.74,""sys_memory_used"":1743.0625,""sys_memory_used_buffers"":167.8359375,""sys_memory_used_cache"":485.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472066872,"{""mysql_table_scans_pct"":0.27107543930383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3253"",""mysql_sort_scans"":""6260"",""mysql_join_scans"":""16"",""sys_load_avg"":3.84,""sys_memory_used"":1730.97265625,""sys_memory_used_buffers"":168.61328125,""sys_memory_used_cache"":489.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
