1475488746,"{""mysql_table_scans_pct"":0.27136326896209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3557"",""mysql_sort_scans"":""6071"",""mysql_join_scans"":""0"",""sys_load_avg"":6.29,""sys_memory_used"":1950.2109375,""sys_memory_used_buffers"":121.63671875,""sys_memory_used_cache"":406.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475488751,"{""mysql_table_scans_pct"":0.27163936033483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""125"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3768"",""mysql_sort_scans"":""6569"",""mysql_join_scans"":""0"",""sys_load_avg"":7.07,""sys_memory_used"":1915.45703125,""sys_memory_used_buffers"":123.5,""sys_memory_used_cache"":417.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475488756,"{""mysql_table_scans_pct"":0.27156119431533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3933"",""mysql_sort_scans"":""7011"",""mysql_join_scans"":""0"",""sys_load_avg"":7.46,""sys_memory_used"":1966.2421875,""sys_memory_used_buffers"":124.8984375,""sys_memory_used_cache"":428.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475488761,"{""mysql_table_scans_pct"":0.27162727263518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4143"",""mysql_sort_scans"":""7499"",""mysql_join_scans"":""0"",""sys_load_avg"":7.98,""sys_memory_used"":2002.75390625,""sys_memory_used_buffers"":125.859375,""sys_memory_used_cache"":437.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475488766,"{""mysql_table_scans_pct"":0.27149661626771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4257"",""mysql_sort_scans"":""7883"",""mysql_join_scans"":""0"",""sys_load_avg"":8.07,""sys_memory_used"":1986.71484375,""sys_memory_used_buffers"":126.875,""sys_memory_used_cache"":449.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475488772,"{""mysql_table_scans_pct"":0.27135443752315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4421"",""mysql_sort_scans"":""8297"",""mysql_join_scans"":""0"",""sys_load_avg"":8.38,""sys_memory_used"":2011.8984375,""sys_memory_used_buffers"":127.68359375,""sys_memory_used_cache"":459.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475488777,"{""mysql_table_scans_pct"":0.27145040646128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4560"",""mysql_sort_scans"":""8730"",""mysql_join_scans"":""0"",""sys_load_avg"":8.67,""sys_memory_used"":2016.45703125,""sys_memory_used_buffers"":128.49609375,""sys_memory_used_cache"":471.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475488782,"{""mysql_table_scans_pct"":0.27155145354329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4711"",""mysql_sort_scans"":""9191"",""mysql_join_scans"":""0"",""sys_load_avg"":8.46,""sys_memory_used"":2057.625,""sys_memory_used_buffers"":129.296875,""sys_memory_used_cache"":481.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475488787,"{""mysql_table_scans_pct"":0.27165775555536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4843"",""mysql_sort_scans"":""9557"",""mysql_join_scans"":""0"",""sys_load_avg"":9.06,""sys_memory_used"":2117.23828125,""sys_memory_used_buffers"":129.90234375,""sys_memory_used_cache"":490.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475488792,"{""mysql_table_scans_pct"":0.27155761008421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4934"",""mysql_sort_scans"":""9894"",""mysql_join_scans"":""0"",""sys_load_avg"":9.14,""sys_memory_used"":2085.30078125,""sys_memory_used_buffers"":130.33203125,""sys_memory_used_cache"":499.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
