1472271126,"{""mysql_table_scans_pct"":0.12365346891349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""6594"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1196"",""mysql_sort_scans"":""2682"",""mysql_join_scans"":""150"",""sys_load_avg"":4.88,""sys_memory_used"":1806.58984375,""sys_memory_used_buffers"":77.390625,""sys_memory_used_cache"":532.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472271131,"{""mysql_table_scans_pct"":0.10475676291491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""7214"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1354"",""mysql_sort_scans"":""2857"",""mysql_join_scans"":""159"",""sys_load_avg"":4.57,""sys_memory_used"":1847.5703125,""sys_memory_used_buffers"":78.91015625,""sys_memory_used_cache"":534.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472271136,"{""mysql_table_scans_pct"":0.13556079080797,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""12746"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1455"",""mysql_sort_scans"":""3009"",""mysql_join_scans"":""166"",""sys_load_avg"":4.6,""sys_memory_used"":1908.10546875,""sys_memory_used_buffers"":80.17578125,""sys_memory_used_cache"":543.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472271141,"{""mysql_table_scans_pct"":0.18251448832855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19180"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""17191"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""1585"",""mysql_sort_scans"":""3253"",""mysql_join_scans"":""176"",""sys_load_avg"":5.44,""sys_memory_used"":1910.16015625,""sys_memory_used_buffers"":81.97265625,""sys_memory_used_cache"":545.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472271146,"{""mysql_table_scans_pct"":0.19072768564604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""19405"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""15042"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""1849"",""mysql_sort_scans"":""3637"",""mysql_join_scans"":""208"",""sys_load_avg"":5.4,""sys_memory_used"":1870.3671875,""sys_memory_used_buffers"":83.28515625,""sys_memory_used_cache"":549.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1472271151,"{""mysql_table_scans_pct"":0.19129158518182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""19525"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""13371"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""2044"",""mysql_sort_scans"":""3965"",""mysql_join_scans"":""226"",""sys_load_avg"":5.69,""sys_memory_used"":1891.2734375,""sys_memory_used_buffers"":84.30078125,""sys_memory_used_cache"":552.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472271156,"{""mysql_table_scans_pct"":0.19274705075658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""19637"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""12034"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""2240"",""mysql_sort_scans"":""4265"",""mysql_join_scans"":""244"",""sys_load_avg"":5.63,""sys_memory_used"":1937.33984375,""sys_memory_used_buffers"":85.4453125,""sys_memory_used_cache"":554.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472271162,"{""mysql_table_scans_pct"":0.19413268847898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""19752"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""10464"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""2417"",""mysql_sort_scans"":""4499"",""mysql_join_scans"":""257"",""sys_load_avg"":5.66,""sys_memory_used"":1974.96875,""sys_memory_used_buffers"":86.375,""sys_memory_used_cache"":556.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472271167,"{""mysql_table_scans_pct"":0.19577025464445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""19881"",""mysql_total_locks"":""25"",""mysql_lock_time_avg"":""9627"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""2541"",""mysql_sort_scans"":""4694"",""mysql_join_scans"":""271"",""sys_load_avg"":5.53,""sys_memory_used"":2012.2734375,""sys_memory_used_buffers"":86.93359375,""sys_memory_used_cache"":558.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472271172,"{""mysql_table_scans_pct"":0.1994364176534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""19886"",""mysql_total_locks"":""25"",""mysql_lock_time_avg"":""9627"",""mysql_lock_time_max"":""28559"",""mysql_select_scans"":""2660"",""mysql_sort_scans"":""4886"",""mysql_join_scans"":""280"",""sys_load_avg"":5.09,""sys_memory_used"":2043.08203125,""sys_memory_used_buffers"":87.54296875,""sys_memory_used_cache"":563.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
