1472303166,"{""mysql_table_scans_pct"":0.22032505267057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""32"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.07,""sys_memory_used"":914.59375,""sys_memory_used_buffers"":36.0859375,""sys_memory_used_cache"":285.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472303171,"{""mysql_table_scans_pct"":0.22196767019082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""180"",""mysql_sort_scans"":""504"",""mysql_join_scans"":""2"",""sys_load_avg"":1.15,""sys_memory_used"":1180.3125,""sys_memory_used_buffers"":48.93359375,""sys_memory_used_cache"":330.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472303176,"{""mysql_table_scans_pct"":0.16527266921084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""502"",""mysql_sort_scans"":""1617"",""mysql_join_scans"":""8"",""sys_load_avg"":1.62,""sys_memory_used"":1390.5703125,""sys_memory_used_buffers"":73.85546875,""sys_memory_used_cache"":355.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472303181,"{""mysql_table_scans_pct"":0.17798205430312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""129"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""2949"",""mysql_join_scans"":""9"",""sys_load_avg"":2.29,""sys_memory_used"":1561.0390625,""sys_memory_used_buffers"":94.0078125,""sys_memory_used_cache"":375.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472303187,"{""mysql_table_scans_pct"":0.18605353651729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""240"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""1284"",""mysql_sort_scans"":""4353"",""mysql_join_scans"":""9"",""sys_load_avg"":2.99,""sys_memory_used"":1683.46484375,""sys_memory_used_buffers"":101.953125,""sys_memory_used_cache"":392.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472303192,"{""mysql_table_scans_pct"":0.19201339241917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""365"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""5817"",""mysql_join_scans"":""9"",""sys_load_avg"":3.71,""sys_memory_used"":1801.91796875,""sys_memory_used_buffers"":105.41015625,""sys_memory_used_cache"":410.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472303197,"{""mysql_table_scans_pct"":0.1975267507786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""488"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""2084"",""mysql_sort_scans"":""6997"",""mysql_join_scans"":""10"",""sys_load_avg"":4.61,""sys_memory_used"":1953.03125,""sys_memory_used_buffers"":107.83984375,""sys_memory_used_cache"":427.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472303202,"{""mysql_table_scans_pct"":0.20307341586736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""7911"",""mysql_join_scans"":""10"",""sys_load_avg"":5.52,""sys_memory_used"":2040.6328125,""sys_memory_used_buffers"":111.19921875,""sys_memory_used_cache"":453.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472303207,"{""mysql_table_scans_pct"":0.22928234980962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1253"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""2635"",""mysql_sort_scans"":""8929"",""mysql_join_scans"":""16"",""sys_load_avg"":6.2,""sys_memory_used"":2155.734375,""sys_memory_used_buffers"":113.984375,""sys_memory_used_cache"":484.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472303212,"{""mysql_table_scans_pct"":0.20888922817218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2889"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""60"",""mysql_select_scans"":""2951"",""mysql_sort_scans"":""9756"",""mysql_join_scans"":""17"",""sys_load_avg"":6.59,""sys_memory_used"":2134.9453125,""sys_memory_used_buffers"":115.79296875,""sys_memory_used_cache"":507.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
