1471861507,"{""mysql_table_scans_pct"":0.21430664417455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""611"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2627"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""3723"",""mysql_sort_scans"":""6068"",""mysql_join_scans"":""12"",""sys_load_avg"":3.37,""sys_memory_used"":2048.703125,""sys_memory_used_buffers"":119.1640625,""sys_memory_used_cache"":555.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471861512,"{""mysql_table_scans_pct"":0.18040369377311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1482"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6386"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""4273"",""mysql_sort_scans"":""6635"",""mysql_join_scans"":""12"",""sys_load_avg"":3.18,""sys_memory_used"":2082.69921875,""sys_memory_used_buffers"":120.73046875,""sys_memory_used_cache"":564.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471861517,"{""mysql_table_scans_pct"":0.25184421529788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""9498"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5474"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""4803"",""mysql_sort_scans"":""7084"",""mysql_join_scans"":""12"",""sys_load_avg"":3.33,""sys_memory_used"":2088.83203125,""sys_memory_used_buffers"":122.9375,""sys_memory_used_cache"":601.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471861522,"{""mysql_table_scans_pct"":0.31410649260163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14716"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4789"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""5252"",""mysql_sort_scans"":""7470"",""mysql_join_scans"":""12"",""sys_load_avg"":3.38,""sys_memory_used"":2138.65625,""sys_memory_used_buffers"":124.828125,""sys_memory_used_cache"":603.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471861527,"{""mysql_table_scans_pct"":0.32729503544107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6570"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""5778"",""mysql_sort_scans"":""8057"",""mysql_join_scans"":""12"",""sys_load_avg"":3.43,""sys_memory_used"":2172.28125,""sys_memory_used_buffers"":126.23828125,""sys_memory_used_cache"":607.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471861532,"{""mysql_table_scans_pct"":0.32957387406281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6570"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""5917"",""mysql_sort_scans"":""8546"",""mysql_join_scans"":""12"",""sys_load_avg"":3.96,""sys_memory_used"":2165.83984375,""sys_memory_used_buffers"":127.8046875,""sys_memory_used_cache"":615.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471861537,"{""mysql_table_scans_pct"":0.33129413443581,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""330"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6570"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""6028"",""mysql_sort_scans"":""8797"",""mysql_join_scans"":""12"",""sys_load_avg"":4.12,""sys_memory_used"":2117.4765625,""sys_memory_used_buffers"":128.96875,""sys_memory_used_cache"":619.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471861542,"{""mysql_table_scans_pct"":0.33118507598728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""465"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6570"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""6180"",""mysql_sort_scans"":""9168"",""mysql_join_scans"":""12"",""sys_load_avg"":4.19,""sys_memory_used"":2151.5703125,""sys_memory_used_buffers"":129.94140625,""sys_memory_used_cache"":623.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471861547,"{""mysql_table_scans_pct"":0.33305645339124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""612"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6570"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""6251"",""mysql_sort_scans"":""9420"",""mysql_join_scans"":""12"",""sys_load_avg"":4.66,""sys_memory_used"":2133.1953125,""sys_memory_used_buffers"":131.04296875,""sys_memory_used_cache"":628.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471861552,"{""mysql_table_scans_pct"":0.33402761047458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""742"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6570"",""mysql_lock_time_max"":""14862"",""mysql_select_scans"":""6409"",""mysql_sort_scans"":""9750"",""mysql_join_scans"":""12"",""sys_load_avg"":4.77,""sys_memory_used"":2174.36328125,""sys_memory_used_buffers"":131.8984375,""sys_memory_used_cache"":632.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""1""}"
