1471732686,"{""mysql_table_scans_pct"":0.20854118686217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3402"",""mysql_sort_scans"":""8260"",""mysql_join_scans"":""0"",""sys_load_avg"":7.15,""sys_memory_used"":1856.86328125,""sys_memory_used_buffers"":119.984375,""sys_memory_used_cache"":399.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471732691,"{""mysql_table_scans_pct"":0.20779513246047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3644"",""mysql_sort_scans"":""8804"",""mysql_join_scans"":""0"",""sys_load_avg"":7.94,""sys_memory_used"":1880.31640625,""sys_memory_used_buffers"":121.40625,""sys_memory_used_cache"":407.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471732696,"{""mysql_table_scans_pct"":0.20796885666754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3918"",""mysql_sort_scans"":""9481"",""mysql_join_scans"":""0"",""sys_load_avg"":8.18,""sys_memory_used"":1870.71875,""sys_memory_used_buffers"":122.546875,""sys_memory_used_cache"":416.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471732701,"{""mysql_table_scans_pct"":0.20816534982168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4091"",""mysql_sort_scans"":""9969"",""mysql_join_scans"":""0"",""sys_load_avg"":8.01,""sys_memory_used"":1896.61328125,""sys_memory_used_buffers"":123.7578125,""sys_memory_used_cache"":425.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471732706,"{""mysql_table_scans_pct"":0.20879783264399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4247"",""mysql_sort_scans"":""10301"",""mysql_join_scans"":""0"",""sys_load_avg"":8.33,""sys_memory_used"":1925.65625,""sys_memory_used_buffers"":124.828125,""sys_memory_used_cache"":431.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471732711,"{""mysql_table_scans_pct"":0.20942846933648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4395"",""mysql_sort_scans"":""10705"",""mysql_join_scans"":""0"",""sys_load_avg"":8.22,""sys_memory_used"":1957.0546875,""sys_memory_used_buffers"":125.734375,""sys_memory_used_cache"":440.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471732717,"{""mysql_table_scans_pct"":0.20970761148161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4625"",""mysql_sort_scans"":""11221"",""mysql_join_scans"":""0"",""sys_load_avg"":8.84,""sys_memory_used"":1986.41796875,""sys_memory_used_buffers"":126.36328125,""sys_memory_used_cache"":447.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471732722,"{""mysql_table_scans_pct"":0.20989143546441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4691"",""mysql_sort_scans"":""11406"",""mysql_join_scans"":""0"",""sys_load_avg"":9.26,""sys_memory_used"":1956.09375,""sys_memory_used_buffers"":126.6796875,""sys_memory_used_cache"":451.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471732727,"{""mysql_table_scans_pct"":0.21013050504502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4773"",""mysql_sort_scans"":""11711"",""mysql_join_scans"":""0"",""sys_load_avg"":9.8,""sys_memory_used"":1952.25,""sys_memory_used_buffers"":127.45703125,""sys_memory_used_cache"":460.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471732732,"{""mysql_table_scans_pct"":0.21031088066089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4854"",""mysql_sort_scans"":""11954"",""mysql_join_scans"":""0"",""sys_load_avg"":10.05,""sys_memory_used"":1950.88671875,""sys_memory_used_buffers"":128.3125,""sys_memory_used_cache"":467.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
