1475727726,"{""mysql_table_scans_pct"":0.99611711617169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":1014.015625,""sys_memory_used_buffers"":99.47265625,""sys_memory_used_cache"":410.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475727731,"{""mysql_table_scans_pct"":0.99627504278667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""47"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":1013.8203125,""sys_memory_used_buffers"":99.48046875,""sys_memory_used_cache"":411.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475727736,"{""mysql_table_scans_pct"":0.27716769595644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""896"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""224"",""mysql_sort_scans"":""167"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":1233.17578125,""sys_memory_used_buffers"":103.6484375,""sys_memory_used_cache"":436.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1475727741,"{""mysql_table_scans_pct"":0.21114465292762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""466"",""mysql_sort_scans"":""437"",""mysql_join_scans"":""12"",""sys_load_avg"":0.98,""sys_memory_used"":1456.61328125,""sys_memory_used_buffers"":130.2890625,""sys_memory_used_cache"":451.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475727746,"{""mysql_table_scans_pct"":0.2296760367178,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""775"",""mysql_sort_scans"":""770"",""mysql_join_scans"":""26"",""sys_load_avg"":1.14,""sys_memory_used"":1656.265625,""sys_memory_used_buffers"":147.32421875,""sys_memory_used_cache"":464.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475727752,"{""mysql_table_scans_pct"":0.25600509991225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1150"",""mysql_sort_scans"":""1213"",""mysql_join_scans"":""45"",""sys_load_avg"":2.09,""sys_memory_used"":1625.6796875,""sys_memory_used_buffers"":152.82421875,""sys_memory_used_cache"":461.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475727757,"{""mysql_table_scans_pct"":0.23896387286463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1544"",""mysql_sort_scans"":""1729"",""mysql_join_scans"":""72"",""sys_load_avg"":2.72,""sys_memory_used"":1857.359375,""sys_memory_used_buffers"":156.20703125,""sys_memory_used_cache"":475.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475727762,"{""mysql_table_scans_pct"":0.24474809541584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1829"",""mysql_sort_scans"":""2085"",""mysql_join_scans"":""100"",""sys_load_avg"":3.71,""sys_memory_used"":2381.5078125,""sys_memory_used_buffers"":158.61328125,""sys_memory_used_cache"":480.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475727767,"{""mysql_table_scans_pct"":0.23872683152507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2035"",""mysql_sort_scans"":""2444"",""mysql_join_scans"":""133"",""sys_load_avg"":4.29,""sys_memory_used"":2157.546875,""sys_memory_used_buffers"":160.71484375,""sys_memory_used_cache"":497.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475727772,"{""mysql_table_scans_pct"":0.24738979638522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2355"",""mysql_sort_scans"":""2847"",""mysql_join_scans"":""164"",""sys_load_avg"":5.55,""sys_memory_used"":2482.1796875,""sys_memory_used_buffers"":162.6171875,""sys_memory_used_cache"":490.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
