1475277126,"{""mysql_table_scans_pct"":0.27341820917546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3301"",""mysql_sort_scans"":""5442"",""mysql_join_scans"":""0"",""sys_load_avg"":6.23,""sys_memory_used"":2051.78515625,""sys_memory_used_buffers"":120.9765625,""sys_memory_used_cache"":549.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475277131,"{""mysql_table_scans_pct"":0.27316613344003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3471"",""mysql_sort_scans"":""5899"",""mysql_join_scans"":""0"",""sys_load_avg"":6.45,""sys_memory_used"":2028.74609375,""sys_memory_used_buffers"":122.73828125,""sys_memory_used_cache"":559.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475277136,"{""mysql_table_scans_pct"":0.2720707445329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3650"",""mysql_sort_scans"":""6264"",""mysql_join_scans"":""0"",""sys_load_avg"":6.9,""sys_memory_used"":2047.87890625,""sys_memory_used_buffers"":123.8203125,""sys_memory_used_cache"":566.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475277142,"{""mysql_table_scans_pct"":0.27210789496501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3812"",""mysql_sort_scans"":""6687"",""mysql_join_scans"":""0"",""sys_load_avg"":7.47,""sys_memory_used"":2066.83984375,""sys_memory_used_buffers"":125.01171875,""sys_memory_used_cache"":574.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475277147,"{""mysql_table_scans_pct"":0.27196901204947,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4057"",""mysql_sort_scans"":""7200"",""mysql_join_scans"":""0"",""sys_load_avg"":8.07,""sys_memory_used"":2102.984375,""sys_memory_used_buffers"":126.00390625,""sys_memory_used_cache"":583.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475277152,"{""mysql_table_scans_pct"":0.27155406498783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4186"",""mysql_sort_scans"":""7523"",""mysql_join_scans"":""0"",""sys_load_avg"":7.9,""sys_memory_used"":2092.33984375,""sys_memory_used_buffers"":127.046875,""sys_memory_used_cache"":591.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475277157,"{""mysql_table_scans_pct"":0.27157762035186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4301"",""mysql_sort_scans"":""7880"",""mysql_join_scans"":""0"",""sys_load_avg"":8.47,""sys_memory_used"":2049.87890625,""sys_memory_used_buffers"":127.98046875,""sys_memory_used_cache"":600.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475277162,"{""mysql_table_scans_pct"":0.27131445457491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4429"",""mysql_sort_scans"":""8236"",""mysql_join_scans"":""0"",""sys_load_avg"":9.08,""sys_memory_used"":2072.90625,""sys_memory_used_buffers"":128.76171875,""sys_memory_used_cache"":608.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475277167,"{""mysql_table_scans_pct"":0.27117897724755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4550"",""mysql_sort_scans"":""8621"",""mysql_join_scans"":""0"",""sys_load_avg"":9.63,""sys_memory_used"":2105.8671875,""sys_memory_used_buffers"":129.42578125,""sys_memory_used_cache"":617.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1475277172,"{""mysql_table_scans_pct"":0.27111961919768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4645"",""mysql_sort_scans"":""8913"",""mysql_join_scans"":""0"",""sys_load_avg"":10.22,""sys_memory_used"":2116.6796875,""sys_memory_used_buffers"":130.078125,""sys_memory_used_cache"":623.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475277177,"{""mysql_table_scans_pct"":0.27126116625907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4772"",""mysql_sort_scans"":""9246"",""mysql_join_scans"":""0"",""sys_load_avg"":10.6,""sys_memory_used"":2179.640625,""sys_memory_used_buffers"":130.8671875,""sys_memory_used_cache"":632.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475277183,"{""mysql_table_scans_pct"":0.27119726791608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4859"",""mysql_sort_scans"":""9532"",""mysql_join_scans"":""0"",""sys_load_avg"":10.55,""sys_memory_used"":2159.1796875,""sys_memory_used_buffers"":131.24609375,""sys_memory_used_cache"":639.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
