1475800266,"{""mysql_table_scans_pct"":0.19200885238908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2880"",""mysql_sort_scans"":""9756"",""mysql_join_scans"":""45"",""sys_load_avg"":5.57,""sys_memory_used"":2061.3828125,""sys_memory_used_buffers"":170.1171875,""sys_memory_used_cache"":507.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1475800272,"{""mysql_table_scans_pct"":0.19208617831607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3060"",""mysql_sort_scans"":""10472"",""mysql_join_scans"":""49"",""sys_load_avg"":6.01,""sys_memory_used"":1997.078125,""sys_memory_used_buffers"":171.9609375,""sys_memory_used_cache"":520.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475800277,"{""mysql_table_scans_pct"":0.19207799563272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3308"",""mysql_sort_scans"":""11413"",""mysql_join_scans"":""54"",""sys_load_avg"":6.25,""sys_memory_used"":1992.640625,""sys_memory_used_buffers"":173.40625,""sys_memory_used_cache"":529.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475800282,"{""mysql_table_scans_pct"":0.19226123811872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3452"",""mysql_sort_scans"":""11982"",""mysql_join_scans"":""59"",""sys_load_avg"":6.47,""sys_memory_used"":1955.79296875,""sys_memory_used_buffers"":174.93359375,""sys_memory_used_cache"":538.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1475800287,"{""mysql_table_scans_pct"":0.19208196900461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3663"",""mysql_sort_scans"":""12705"",""mysql_join_scans"":""62"",""sys_load_avg"":6.99,""sys_memory_used"":2074.13671875,""sys_memory_used_buffers"":176.04296875,""sys_memory_used_cache"":550.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475800292,"{""mysql_table_scans_pct"":0.1920356740143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3782"",""mysql_sort_scans"":""13191"",""mysql_join_scans"":""65"",""sys_load_avg"":7.39,""sys_memory_used"":2060.60546875,""sys_memory_used_buffers"":176.91015625,""sys_memory_used_cache"":560.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1475800297,"{""mysql_table_scans_pct"":0.19211404467318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3868"",""mysql_sort_scans"":""13647"",""mysql_join_scans"":""68"",""sys_load_avg"":7.28,""sys_memory_used"":2042.3046875,""sys_memory_used_buffers"":177.69921875,""sys_memory_used_cache"":569.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1475800302,"{""mysql_table_scans_pct"":0.19205572939385,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3963"",""mysql_sort_scans"":""14096"",""mysql_join_scans"":""72"",""sys_load_avg"":7.26,""sys_memory_used"":2060.41015625,""sys_memory_used_buffers"":178.44140625,""sys_memory_used_cache"":579.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475800307,"{""mysql_table_scans_pct"":0.19198567919103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4064"",""mysql_sort_scans"":""14583"",""mysql_join_scans"":""78"",""sys_load_avg"":7.4,""sys_memory_used"":2044.359375,""sys_memory_used_buffers"":179.078125,""sys_memory_used_cache"":590.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1475800312,"{""mysql_table_scans_pct"":0.19198286416006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4160"",""mysql_sort_scans"":""15109"",""mysql_join_scans"":""81"",""sys_load_avg"":7.04,""sys_memory_used"":2151.796875,""sys_memory_used_buffers"":179.734375,""sys_memory_used_cache"":601.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
