1472039946,"{""mysql_table_scans_pct"":0.037129183061761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""446"",""mysql_sort_scans"":""1380"",""mysql_join_scans"":""61"",""sys_load_avg"":1.66,""sys_memory_used"":1086.76171875,""sys_memory_used_buffers"":62.03515625,""sys_memory_used_cache"":316.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472039951,"{""mysql_table_scans_pct"":0.037084763771997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""516"",""mysql_sort_scans"":""1550"",""mysql_join_scans"":""71"",""sys_load_avg"":1.69,""sys_memory_used"":1102.86328125,""sys_memory_used_buffers"":64.23828125,""sys_memory_used_cache"":318.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472039956,"{""mysql_table_scans_pct"":0.036664971318501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""596"",""mysql_sort_scans"":""1762"",""mysql_join_scans"":""86"",""sys_load_avg"":1.88,""sys_memory_used"":1119.40625,""sys_memory_used_buffers"":65.25,""sys_memory_used_cache"":320.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472039961,"{""mysql_table_scans_pct"":0.037918644937765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""691"",""mysql_sort_scans"":""1968"",""mysql_join_scans"":""107"",""sys_load_avg"":1.72,""sys_memory_used"":1139.78125,""sys_memory_used_buffers"":69.04296875,""sys_memory_used_cache"":325.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472039966,"{""mysql_table_scans_pct"":0.037978454066146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""755"",""mysql_sort_scans"":""2104"",""mysql_join_scans"":""115"",""sys_load_avg"":1.59,""sys_memory_used"":1135.33203125,""sys_memory_used_buffers"":69.73828125,""sys_memory_used_cache"":327.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472039971,"{""mysql_table_scans_pct"":0.038007940476837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""805"",""mysql_sort_scans"":""2213"",""mysql_join_scans"":""121"",""sys_load_avg"":1.62,""sys_memory_used"":1160.65234375,""sys_memory_used_buffers"":70.6875,""sys_memory_used_cache"":330.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472039977,"{""mysql_table_scans_pct"":0.039559572091707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""887"",""mysql_sort_scans"":""2416"",""mysql_join_scans"":""138"",""sys_load_avg"":1.81,""sys_memory_used"":1188.71484375,""sys_memory_used_buffers"":71.953125,""sys_memory_used_cache"":332.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472039982,"{""mysql_table_scans_pct"":0.039995012757544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""959"",""mysql_sort_scans"":""2555"",""mysql_join_scans"":""152"",""sys_load_avg"":1.67,""sys_memory_used"":1178.7265625,""sys_memory_used_buffers"":73.2734375,""sys_memory_used_cache"":334.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472039987,"{""mysql_table_scans_pct"":0.040049998718936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1014"",""mysql_sort_scans"":""2681"",""mysql_join_scans"":""159"",""sys_load_avg"":1.61,""sys_memory_used"":1192.31640625,""sys_memory_used_buffers"":74.1484375,""sys_memory_used_cache"":336.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472039992,"{""mysql_table_scans_pct"":0.040252596847598,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1081"",""mysql_sort_scans"":""2814"",""mysql_join_scans"":""169"",""sys_load_avg"":1.64,""sys_memory_used"":1205.7578125,""sys_memory_used_buffers"":74.72265625,""sys_memory_used_cache"":339.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
